Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
787.9236302623357,98.99,146,-1,0.8895734776971637,0.0,10000000,10009215.379999999,9984676.49,9992262.860000001,10007484.48,10006360.79,10000,9906,10156,10079,9924,9935,10989900.0,10989810.319999998,10990018.93,10989983.07,10989861.24,10989826.44,0,111,215,168,76,82,0,94,156,115,76,65,0,0,0,0,0,0
940.2309033138914,98.49,115,-1,0.8692967980367391,0.0,10000000,10009215.379999999,9984676.49,9995316.05,10004431.290000001,10006360.79,10000,9906,10156,10048,9955,9935,10984900.0,10984857.319999998,10984940.93,10984943.57,10984899.24,10984858.94,0,111,215,168,107,82,0,94,156,146,107,65,0,0,0,0,0,0
950.7209341143284,98.49,140,1.039999999999992,0.8495668163895104,0.0,10000000,10009215.379999999,9984676.49,9995316.05,10004431.290000001,10006360.79,10000,9906,10156,10048,9955,9935,10984900.0,10984857.319999998,10984940.93,10984943.57,10984899.24,10984858.94,0,111,215,168,132,82,0,94,156,146,107,65,0,0,0,0,0,0
959.7945020835466,98.49,156,0.5300000000000011,0.830587476161036,0.0,10000000,10009215.379999999,9984676.49,9995316.05,10004431.290000001,10006360.79,10000,9906,10156,10048,9955,9935,10984900.0,10984857.319999998,10984940.93,10984943.57,10984899.24,10984858.94,0,111,215,168,132,98,0,94,156,146,107,65,0,0,0,0,0,0
961.10970476837,98.49,221,0.3100000000000023,0.8124478348638785,0.0,10000000,10009215.379999999,9984676.49,9995316.05,10004431.290000001,10006360.79,10000,9906,10156,10048,9955,9935,10984900.0,10984857.319999998,10984940.93,10984943.57,10984899.24,10984858.94,0,111,215,168,197,98,0,94,156,146,107,65,0,0,0,0,0,0
964.2523565824287,98.49,300,0.3100000000000023,0.7951727195894251,0.0,10000000,10009215.379999999,9984676.49,9995316.05,10004431.290000001,10006360.79,10000,9906,10156,10048,9955,9935,10984900.0,10984857.319999998,10984940.93,10984943.57,10984899.24,10984858.94,79,111,215,168,197,98,0,94,156,146,107,65,0,0,0,0,0,0
973.2707612296861,98.27,254,0.3100000000000023,0.7865766191400437,0.0,10000000,10009215.379999999,9984676.49,9990795.63,10008951.71,10006360.79,10000,9906,10156,10094,9909,9935,10982700.0,10982677.999999998,10982706.61,10982733.010000002,10982709.14,10982673.239999998,79,111,215,214,197,98,0,94,156,192,153,65,0,0,0,0,0,0
977.4688502057253,98.27,285,0.3100000000000023,0.777425255378827,0.0,10000000,10009215.379999999,9984676.49,9990795.63,10008951.71,10006360.79,10000,9906,10156,10094,9909,9935,10982700.0,10982677.999999998,10982706.61,10982733.010000002,10982709.14,10982673.239999998,79,111,215,214,228,98,0,94,156,192,153,65,0,0,0,0,0,0
997.7242461287485,98.27,338,0.3100000000000023,0.7679679355285632,0.0,10000000,10009215.379999999,9984676.49,9990795.63,10008951.71,10006360.79,10000,9906,10156,10094,9909,9935,10982700.0,10982677.999999998,10982706.61,10982733.010000002,10982709.14,10982673.239999998,79,111,215,214,228,151,0,94,156,192,153,65,0,0,0,0,0,0
1017.4375416881924,98.27,341,0.3100000000000023,0.758377250728008,0.0,10000000,10009215.379999999,9984676.49,9990795.63,10008951.71,10006360.79,10000,9906,10156,10094,9909,9935,10982700.0,10982677.999999998,10982706.61,10982733.010000002,10982709.14,10982673.239999998,79,111,215,214,228,154,0,94,156,192,153,65,0,0,0,0,0,0
1037.0784952074484,97.45,300,1.019999999999996,0.7916664346817133,0.0,10000000,10009215.379999999,9988680.1,9990795.63,10006515.46,10004793.43,10000,9906,10115,10094,9934,9951,10974500.0,10974555.079999998,10974386.85,10974455.930000002,10974583.760000002,10974518.379999999,79,111,256,214,228,154,0,94,197,192,178,81,0,0,0,0,0,0
1211.5402917437807,98.27,341,0.0799999999999983,0.7798715419401897,0.0,10000000,10009215.379999999,9986812.969999999,9990795.63,10008382.590000002,10004793.43,10000,9906,10134,10094,9915,9951,10982700.0,10982677.999999998,10982681.149999999,10982733.010000002,10982729.640000002,10982678.2,79,111,335,214,228,154,0,94,216,192,197,81,0,0,0,0,0,0
1236.6882315317675,97.25,280,1.2399999999999949,0.8171417623168115,0.0,9999902.75,10009215.379999999,9980908.37,9990795.63,10008382.590000002,10010795.28,10001,9906,10194,10094,9915,9890,10972500.0,10972573.879999999,10972274.87,10972437.13,10972616.340000002,10972597.78,79,111,335,214,228,215,1,94,276,192,197,142,0,0,0,0,0,0
1251.8550983714133,97.25,296,0.6599999999999966,0.8461457084923387,0.0,9999902.75,10009215.379999999,9980908.37,9990795.63,10008382.590000002,10010795.28,10001,9906,10194,10094,9915,9890,10972500.0,10972573.879999999,10972274.87,10972437.13,10972616.340000002,10972597.78,79,111,335,230,228,215,1,94,276,192,197,142,0,0,0,0,0,0
1252.8550983714133,97.25,254,0.6599999999999966,0.8688785024794937,0.35150320209640995,9995818.25,10009215.379999999,9980908.37,9994880.13,10008382.590000002,10010795.28,10043,9906,10194,10052,9915,9890,10972500.0,10972573.879999999,10972274.87,10972437.13,10972616.340000002,10972597.78,79,111,335,272,228,215,43,94,276,234,197,142,0,0,0,0,0,0
1270.4904816885291,97.25,278,0.6599999999999966,0.8867378293791957,0.0,9995818.25,10009215.379999999,9980908.37,9994880.13,10008382.590000002,10010795.28,10043,9906,10194,10052,9915,9890,10972500.0,10972573.879999999,10972274.87,10972437.13,10972616.340000002,10972597.78,79,111,335,272,252,215,43,94,276,234,197,142,0,0,0,0,0,0
1453.0822435041666,97.91,306,0.18999999999999773,0.8774286266688365,0.0,9995818.25,10009215.379999999,9980908.37,9994880.13,10008382.590000002,10010795.28,10043,9906,10194,10052,9915,9890,10979128.38,10979111.84,10979002.909999998,10979071.450000001,10979160.240000002,10979125.18,79,111,335,332,252,215,43,94,276,266,197,142,0,0,0,0,0,0
1637.1819654693177,97.91,311,0.18999999999999773,0.8682247800700614,0.0,9995818.25,10009215.379999999,9980908.37,9994880.13,10008382.590000002,10010795.28,10043,9906,10194,10052,9915,9890,10979128.38,10979111.84,10979002.909999998,10979071.450000001,10979160.240000002,10979125.18,79,111,340,332,252,215,43,94,276,266,197,142,0,0,0,0,0,0
1673.51437045898,97.91,357,0.18999999999999773,0.8591526187018367,0.0,9995818.25,10009215.379999999,9980908.37,9994880.13,10008382.590000002,10010795.28,10043,9906,10194,10052,9915,9890,10979128.38,10979111.84,10979002.909999998,10979071.450000001,10979160.240000002,10979125.18,79,111,340,332,252,261,43,94,276,266,197,142,0,0,0,0,0,0
1893.5075425889236,98.49,348,0.18999999999999773,0.8452403311968679,0.0,9995818.25,10009215.379999999,9980021.959999999,9995766.540000001,10008382.590000002,10010795.28,10043,9906,10203,10043,9915,9890,10984953.32,10984857.319999998,10984915.43,10984901.610000001,10984910.940000001,10984861.379999999,79,111,349,332,252,261,43,94,285,275,197,142,0,0,0,0,0,0
2084.678021728909,98.49,387,0.18999999999999773,0.8319827010483758,0.0,9995818.25,10009215.379999999,9980021.959999999,9995766.540000001,10008382.590000002,10010795.28,10043,9906,10203,10043,9915,9890,10984953.32,10984857.319999998,10984915.43,10984901.610000001,10984910.940000001,10984861.379999999,79,111,349,371,252,261,43,94,285,275,197,142,0,0,0,0,0,0
2249.1500207943313,98.49,424,0.18999999999999773,0.8193299463983961,0.0,9995818.25,10009215.379999999,9980021.959999999,9995766.540000001,10008382.590000002,10010795.28,10043,9906,10203,10043,9915,9890,10984953.32,10984857.319999998,10984915.43,10984901.610000001,10984910.940000001,10984861.379999999,79,111,349,371,252,298,43,94,285,275,197,142,0,0,0,0,0,0
2426.8742569366896,98.49,496,0.11999999999999034,0.8072374287878303,0.0,9995818.25,10009215.379999999,9978741.59,9997046.91,10008382.590000002,10010795.28,10043,9906,10216,10030,9915,9890,10984953.32,10984857.319999998,10984915.43,10984901.61,10984910.940000001,10984861.379999999,79,111,447,371,252,298,43,94,298,288,197,142,0,0,0,0,0,0
2448.227601543082,99.38,402,0.3999999999999915,0.81087808288677,0.0,9995818.25,10010900.93,9979139.11,9991594.26,10011454.690000001,10011092.76,10043,9889,10212,10085,9884,9887,10993891.59,10993669.75,10994007.67,10993841.56,10993726.610000001,10993662.82,79,111,447,465,252,298,43,111,302,421,228,145,0,0,0,0,0,0
2574.930340228189,99.38,402,0.3100000000000023,0.8134882878348313,0.0,9995818.25,10010900.93,9979238.49,9991594.26,10011355.31,10011092.76,10043,9889,10211,10085,9885,9887,10993891.59,10993669.75,10994007.67,10993841.56,10993726.610000001,10993662.82,79,111,447,465,254,298,43,111,303,421,229,145,0,0,0,0,0,0
2640.3258349612997,99.38,444,0.3100000000000023,0.8152241151520813,0.0,9995818.25,10010900.93,9979238.49,9991594.26,10011355.31,10011092.76,10043,9889,10211,10085,9885,9887,10993891.59,10993669.75,10994007.67,10993841.56,10993726.610000001,10993662.82,79,111,447,507,254,298,43,111,303,421,229,145,0,0,0,0,0,0
2644.969301746039,99.38,538,0.3100000000000023,0.8162152114902935,0.0,9995818.25,10010900.93,9979238.49,9991594.26,10011355.31,10011092.76,10043,9889,10211,10085,9885,9887,10993891.59,10993669.75,10994007.67,10993841.56,10993726.610000001,10993662.82,79,205,447,507,254,298,43,111,303,421,229,145,0,0,0,0,0,0
2647.1301739487526,99.38,598,0.3100000000000023,0.8165700140044353,0.0,9995818.25,10010900.93,9979238.49,9991594.26,10011355.31,10011092.76,10043,9889,10211,10085,9885,9887,10993891.59,10993669.75,10994007.67,10993841.56,10993726.610000001,10993662.82,79,205,447,507,254,358,43,111,303,421,229,145,0,0,0,0,0,0
2650.524119300189,98.98,537,0.789999999999992,0.8089505161009545,0.0,9995818.25,10016956.830000002,9977456.85,9987419.459999999,10011255.85,10011092.76,10043,9828,10229,10127,9886,9887,10989874.39,10989732.270000001,10989923.27,10989789.92,10989772.129999999,10989708.02,79,266,447,507,254,358,43,172,321,463,230,145,0,0,0,0,0,0
2657.027794865242,98.98,609,0.12999999999999545,0.8015083193334542,0.0,9995818.25,10016956.830000002,9977456.85,9987419.459999999,10011255.85,10011092.76,10043,9828,10229,10127,9886,9887,10989874.39,10989732.270000001,10989923.27,10989789.92,10989772.129999999,10989708.02,79,266,447,507,326,358,43,172,321,463,230,145,0,0,0,0,0,0
2661.355994958727,98.98,634,0.12999999999999545,0.7942393571604128,0.0,9995818.25,10016956.830000002,9977456.85,9987419.459999999,10011255.85,10011092.76,10043,9828,10229,10127,9886,9887,10989874.39,10989732.270000001,10989923.27,10989789.92,10989772.129999999,10989708.02,79,266,447,507,351,358,43,172,321,463,230,145,0,0,0,0,0,0
2692.9557581117947,98.98,696,0.12999999999999545,0.7871393256658799,0.0,9995818.25,10016956.830000002,9977456.85,9987419.459999999,10011255.85,10011092.76,10043,9828,10229,10127,9886,9887,10989874.39,10989732.270000001,10989923.27,10989789.92,10989772.129999999,10989708.02,79,266,447,507,351,420,43,172,321,463,230,145,0,0,0,0,0,0
2745.8590458847025,98.98,766,0.12999999999999545,0.7802037705328781,0.0,9995818.25,10016956.830000002,9977456.85,9987419.459999999,10011255.85,10011092.76,10043,9828,10229,10127,9886,9887,10989874.39,10989732.270000001,10989923.27,10989789.92,10989772.129999999,10989708.02,79,266,447,507,351,490,43,172,321,463,230,145,0,0,0,0,0,0
2843.485633173704,98.98,814,0.12999999999999545,0.7734281551062855,0.0,9995818.25,10016956.830000002,9977456.85,9987419.459999999,10011255.85,10011092.76,10043,9828,10229,10127,9886,9887,10989874.39,10989732.270000001,10989923.27,10989789.92,10989772.129999999,10989708.02,79,266,447,555,351,490,43,172,321,463,230,145,0,0,0,0,0,0
2894.841955091174,98.98,846,0.12999999999999545,0.766807913483863,0.0,9995818.25,10016956.830000002,9977456.85,9987419.459999999,10011255.85,10011092.76,10043,9828,10229,10127,9886,9887,10989874.39,10989732.270000001,10989923.27,10989789.92,10989772.129999999,10989708.02,79,266,447,555,383,490,43,172,321,463,230,145,0,0,0,0,0,0
3068.5911807843827,98.98,928,0.12999999999999545,0.7603384917264855,0.0,9995818.25,10016956.830000002,9977456.85,9987419.459999999,10011255.85,10011092.76,10043,9828,10229,10127,9886,9887,10989874.39,10989732.270000001,10989923.27,10989789.92,10989772.129999999,10989708.02,79,266,529,555,383,490,43,172,321,463,230,145,0,0,0,0,0,0
3106.844206624106,98.98,977,0.12999999999999545,0.7540153796232107,0.0,9995818.25,10016956.830000002,9977456.85,9987419.459999999,10011255.85,10011092.76,10043,9828,10229,10127,9886,9887,10989874.39,10989732.270000001,10989923.27,10989789.92,10989772.129999999,10989708.02,79,315,529,555,383,490,43,172,321,463,230,145,0,0,0,0,0,0
3126.7219389009074,98.98,1003,0.12999999999999545,0.7478341349375278,0.0,9995818.25,10016956.830000002,9977456.85,9987419.459999999,10011255.85,10011092.76,10043,9828,10229,10127,9886,9887,10989874.39,10989732.270000001,10989923.27,10989789.92,10989772.129999999,10989708.02,79,315,529,581,383,490,43,172,321,463,230,145,0,0,0,0,0,0
3298.8319174174544,99.11,983,0.12999999999999545,0.7431585564332832,0.0,9995818.25,10016956.830000002,9975474.65,9987419.459999999,10013238.049999999,10011092.76,10043,9828,10249,10127,9866,9887,10991179.98,10991009.910000002,10991253.040000001,10991106.43,10991057.309999999,10990993.33,79,315,549,581,383,490,43,172,341,463,250,145,0,0,0,0,0,0
3332.294146147706,99.11,1019,0.12999999999999545,0.7385287805548312,0.0,9995818.25,10016956.830000002,9975474.65,9987419.459999999,10013238.049999999,10011092.76,10043,9828,10249,10127,9866,9887,10991179.98,10991009.910000002,10991253.040000001,10991106.43,10991057.309999999,10990993.33,79,351,549,581,383,490,43,172,341,463,250,145,0,0,0,0,0,0
3495.0742071143054,99.11,1087,0.12999999999999545,0.7339475417785944,0.0,9995818.25,10016956.830000002,9975474.65,9987419.459999999,10013238.049999999,10011092.76,10043,9828,10249,10127,9866,9887,10991179.98,10991009.910000002,10991253.040000001,10991106.43,10991057.309999999,10990993.33,79,351,549,581,383,558,43,172,341,463,250,145,0,0,0,0,0,0
3678.0690851644868,98.97,1004,0.14000000000000057,0.7281121563404584,0.0,9995818.25,10016956.830000002,9968842.99,9987419.459999999,10021453.229999999,10009509.24,10043,9828,10316,10127,9783,9903,10989773.96,10989633.990000002,10989817.51,10989688.649999999,10989676.739999998,10989609.15,79,351,549,581,466,558,43,172,408,463,333,161,0,0,0,0,0,0
3707.4838555634533,98.97,1021,0.01999999999999602,0.7224072887293768,0.0,9995818.25,10016956.830000002,9968842.99,9987419.459999999,10021453.229999999,10009509.24,10043,9828,10316,10127,9783,9903,10989773.96,10989633.990000002,10989817.51,10989688.649999999,10989676.739999998,10989609.15,79,351,549,581,466,575,43,172,408,463,333,161,0,0,0,0,0,0
3829.5027562306313,98.97,1014,0.01999999999999602,0.7168285062956256,0.0,9995818.25,10017649.620000001,9968842.99,9987419.459999999,10021453.229999999,10008816.450000001,10043,9821,10316,10127,9783,9910,10989773.96,10989633.99,10989817.51,10989688.649999999,10989676.739999998,10989609.15,79,358,549,581,466,575,43,179,408,463,333,168,0,0,0,0,0,0
3867.913444436385,99.11,991,0.14000000000000057,0.7125810909815746,0.0,9995818.25,10017649.620000001,9966565.5,9987419.459999999,10022047.889999999,10010499.280000001,10043,9821,10339,10127,9777,9893,10991179.98,10991008.930000002,10991263.79,10991106.43,10991046.36,10990994.510000002,79,358,572,581,466,575,43,179,431,463,339,185,0,0,0,0,0,0
3879.890409972441,99.11,1031,0.14000000000000057,0.7083830355708999,0.0,9995818.25,10017649.620000001,9966565.5,9987419.459999999,10022047.889999999,10010499.280000001,10043,9821,10339,10127,9777,9893,10991179.98,10991008.930000002,10991263.79,10991106.43,10991046.36,10990994.510000002,79,398,572,581,466,575,43,179,431,463,339,185,0,0,0,0,0,0
3884.946607189144,99.11,1004,0.14000000000000057,0.7042351920399125,0.0,9995818.25,10017649.620000001,9963889.53,9987419.459999999,10024723.86,10010499.280000001,10043,9821,10366,10127,9750,9893,10991179.98,10991008.930000002,10991263.79,10991106.43,10991046.36,10990994.510000002,79,398,599,581,466,575,43,179,458,463,366,185,0,0,0,0,0,0
4015.6905254422554,99.11,1036,0.14000000000000057,0.7001381650488722,0.0,9995818.25,10017649.620000001,9963889.53,9987419.459999999,10024723.86,10010499.280000001,10043,9821,10366,10127,9750,9893,10991179.98,10991008.930000002,10991263.79,10991106.43,10991046.36,10990994.510000002,79,398,599,613,466,575,43,179,458,463,366,185,0,0,0,0,0,0
4061.9182116403467,99.11,1094,0.14000000000000057,0.6960923470025776,0.0,9995818.25,10017649.620000001,9963889.53,9987419.459999999,10024723.86,10010499.280000001,10043,9821,10366,10127,9750,9893,10991179.98,10991008.930000002,10991263.79,10991106.43,10991046.36,10990994.510000002,79,456,599,613,466,575,43,179,458,463,366,185,0,0,0,0,0,0
4066.0716889483933,99.11,1154,0.14000000000000057,0.6920979482761551,0.0,9995818.25,10017649.620000001,9963889.53,9987419.459999999,10024723.86,10010499.280000001,10043,9821,10366,10127,9750,9893,10991179.98,10991008.930000002,10991263.79,10991106.43,10991046.36,10990994.510000002,79,456,599,673,466,575,43,179,458,463,366,185,0,0,0,0,0,0
4079.0509218693132,99.11,1226,0.04000000000000625,0.6881550233110428,0.0,9995818.25,10017649.620000001,9963889.53,9987419.459999999,10024723.86,10010499.280000001,10043,9821,10366,10127,9750,9893,10991179.98,10991008.930000002,10991263.79,10991106.43,10991046.36,10990994.510000002,79,528,599,673,466,575,43,179,458,463,366,185,0,0,0,0,0,0
4130.00866571266,99.11,1320,0.04000000000000625,0.6842634931754871,0.0,9995818.25,10017649.620000001,9963889.53,9987419.459999999,10024723.86,10010499.280000001,10043,9821,10366,10127,9750,9893,10991179.98,10991008.930000002,10991263.79,10991106.43,10991046.36,10990994.510000002,79,528,599,673,560,575,43,179,458,463,366,185,0,0,0,0,0,0
4444.211793328404,99.11,1373,0.04000000000000625,0.680423165091953,0.0,9995818.25,10017649.620000001,9963889.53,9987419.459999999,10024723.86,10010499.280000001,10043,9821,10366,10127,9750,9893,10991179.98,10991008.930000002,10991263.79,10991106.43,10991046.36,10990994.510000002,79,528,599,726,560,575,43,179,458,463,366,185,0,0,0,0,0,0
4450.075500961223,99.11,1398,0.04000000000000625,0.6766337493572367,0.0,9995818.25,10017649.620000001,9963889.53,9987419.459999999,10024723.86,10010499.280000001,10043,9821,10366,10127,9750,9893,10991179.98,10991008.930000002,10991263.79,10991106.43,10991046.36,10990994.510000002,79,528,599,726,560,600,43,179,458,463,366,185,0,0,0,0,0,0
4507.717907211815,99.07,1327,0.04000000000000625,0.672596765937844,0.0,9995818.25,10017649.620000001,9963889.53,9987419.459999999,10024723.86,10010499.280000001,10043,9821,10366,10127,9750,9893,10990778.26,10990616.090000002,10990849.149999999,10990701.35,10990656.36,10990598.790000001,79,599,599,726,560,600,43,321,458,463,366,185,0,0,0,0,0,0
4698.80393999952,98.97,1253,0.14000000000000057,0.6680495977788244,0.0,9995818.25,10017550.55,9963889.53,9982169.809999999,10024723.86,10015848.000000002,10043,9822,10366,10180,9750,9839,10989773.96,10989633.89,10989812.549999999,10989684.409999998,10989681.36,10989613.830000002,79,599,599,726,560,674,43,322,458,516,366,279,0,0,0,0,0,0
4721.582839527711,98.97,1300,0.14000000000000057,0.66359205221635,0.0,9995818.25,10017550.55,9963889.53,9982169.809999999,10024723.86,10015848.000000002,10043,9822,10366,10180,9750,9839,10989773.96,10989633.89,10989812.549999999,10989684.409999998,10989681.36,10989613.830000002,79,599,599,726,607,674,43,322,458,516,366,279,0,0,0,0,0,0
4991.951942518272,98.97,1334,0.14000000000000057,0.6592212790952787,0.0,9995818.25,10017550.55,9963889.53,9982169.809999999,10024723.86,10015848.000000002,10043,9822,10366,10180,9750,9839,10989773.96,10989633.89,10989812.549999999,10989684.409999998,10989681.36,10989613.830000002,79,599,599,760,607,674,43,322,458,516,366,279,0,0,0,0,0,0
5000.278436366246,98.97,1385,0.14000000000000057,0.6549345503988344,0.0,9995818.25,10017550.55,9963889.53,9982169.809999999,10024723.86,10015848.000000002,10043,9822,10366,10180,9750,9839,10989773.96,10989633.89,10989812.549999999,10989684.409999998,10989681.36,10989613.830000002,79,599,650,760,607,674,43,322,458,516,366,279,0,0,0,0,0,0
5015.228365574799,98.95,1333,0.1599999999999966,0.6506485251448443,0.0,9995818.25,10014285.200000001,9963889.53,9982169.809999999,10029869.639999999,10013967.570000002,10043,9855,10366,10180,9698,9858,10989573.1,10989437.450000001,10989605.229999999,10989480.809999999,10989486.739999998,10989416.670000002,79,599,650,760,659,674,43,355,458,516,418,298,0,0,0,0,0,0
5190.056985017426,98.95,1272,0.1599999999999966,0.6464448717580048,0.0,9995818.25,10014285.200000001,9963889.53,9982169.809999999,10029869.639999999,10013967.570000002,10043,9855,10366,10180,9698,9858,10989573.1,10989437.450000001,10989605.229999999,10989480.809999999,10989486.739999998,10989416.670000002,79,643,650,760,659,674,43,443,458,516,418,298,0,0,0,0,0,17
5424.463505503467,98.95,1201,0.1599999999999966,0.6423210106544022,0.0,9995818.25,10013097.8,9965076.93,9982169.809999999,10029869.639999999,10013967.570000002,10043,9867,10354,10180,9698,9858,10989573.1,10989437.450000001,10989605.23,10989480.809999999,10989486.739999998,10989416.670000002,79,643,662,760,659,674,43,455,470,516,418,298,0,0,59,0,0,17
5634.556702754023,98.95,1285,0.1599999999999966,0.6382744726295417,0.0,9995818.25,10013097.8,9965076.93,9982169.809999999,10029869.639999999,10013967.570000002,10043,9867,10354,10180,9698,9858,10989573.1,10989437.450000001,10989605.23,10989480.809999999,10989486.739999998,10989416.670000002,79,643,662,760,659,758,43,455,470,516,418,298,0,0,59,0,0,17
5899.567568395091,98.9,1261,0.20999999999999375,0.6341530694994362,0.0,9995818.25,10012603.05,9965076.93,9980290.709999999,10032243.489999998,10013967.570000002,10043,9872,10354,10199,9674,9858,10989070.95,10988943.850000001,10989087.53,10988971.809999999,10989002.089999998,10988923.770000001,79,643,662,760,683,758,43,460,470,535,442,298,0,0,59,0,0,17
6076.746596889494,98.9,1193,0.19999999999998863,0.6301103539632928,0.0,9995818.25,10012603.05,9965076.93,9980290.709999999,10032243.489999998,10013967.570000002,10043,9872,10354,10199,9674,9858,10989070.95,10988943.850000001,10989087.53,10988971.809999999,10989002.089999998,10988923.770000001,79,643,662,760,683,779,43,460,470,535,442,298,36,0,59,0,0,70
6085.566571351175,98.9,1285,0.11999999999999034,0.6261438579768278,0.8545112034780686,9995818.25,10012603.05,9965076.93,9980290.709999999,10032243.489999998,10013967.570000002,10043,9872,10354,10199,9674,9858,10989070.95,10988943.850000001,10989087.53,10988971.809999999,10989002.089999998,10988923.770000001,79,643,754,760,683,779,43,460,470,535,442,298,36,0,59,0,0,70
6116.977009507719,99.02,1208,0.11999999999999034,0.6226777237592576,0.0,9995818.25,10012603.05,9972701.469999999,9980290.709999999,10032243.489999998,10006343.030000003,10043,9872,10277,10199,9674,9935,10990276.11,10990128.49,10990330.009999998,10990195.69,10990162.969999999,10990106.730000002,79,643,754,760,683,856,43,460,547,535,442,375,36,0,59,0,0,70
