Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
98319.79582899463,99.11,39,1.2600000000000051,0.9390646568251916,6480.4810690214945,999982190.4750001,10012788.600000001,10067935.014999991,9977594.810000008,9984700.31,9974790.790000001,280,9867,9315,10230,10157,10251,808,3764,3642,4151,3532,4822,628,2249,2409,2332,1773,2565,180,1515,1233,1819,1735,2242
98447.79582899463,99.11,114,1.2600000000000051,0.958129303631772,6590.140844367095,999982190.4750001,10012788.600000001,10067935.014999991,9977594.810000008,9984700.31,9974790.790000001,280,9867,9315,10230,10157,10251,808,3764,3642,4151,3607,4822,628,2249,2409,2332,1773,2565,180,1515,1233,1819,1735,2242
98606.79582899463,99.11,96,1.7199999999999989,0.976076875105491,3651.3911588570336,999982190.4750001,10012788.600000001,10067935.014999991,9977594.810000008,9984700.31,9974790.790000001,280,9867,9315,10230,10157,10251,808,3764,3642,4151,3613,4822,628,2249,2409,2332,1773,2565,180,1515,1233,1819,1759,2242
98619.79582899463,99.11,177,1.7199999999999989,0.9929985010311321,3656.5755923411634,999982190.4750001,10012788.600000001,10067935.014999991,9977594.810000008,9984700.31,9974790.790000001,280,9867,9315,10230,10157,10251,808,3764,3642,4151,3613,4903,628,2249,2409,2332,1773,2565,180,1515,1233,1819,1759,2242
98780.79582899463,99.11,245,1.3400000000000034,1.0089744261071552,3795.8883253268723,999982190.4750001,10012788.600000001,10067935.014999991,9977594.810000008,9984700.31,9974790.790000001,280,9867,9315,10230,10157,10251,808,3764,3642,4219,3613,4903,628,2249,2409,2332,1773,2565,180,1515,1233,1819,1759,2242
98968.79582899463,100.94,263,0.18999999999999773,1.0048870539661436,3971.1992731978826,999982190.4750001,10014302.700000001,10067935.014999991,9977594.810000008,9984700.31,9973276.690000001,280,9852,9315,10230,10157,10266,808,3812,3642,4219,3613,4903,628,2264,2409,2332,1773,2580,180,1515,1233,1819,1759,2242
98990.79582899463,100.94,277,0.1599999999999966,1.000848378200467,3991.487014676153,999982190.4750001,10014302.700000001,10067935.014999991,9977594.810000008,9984700.31,9973276.690000001,280,9852,9315,10230,10157,10266,808,3812,3731,4219,3613,4903,628,2264,2409,2332,1773,2580,180,1515,1233,1819,1834,2242
99147.79582899463,100.94,315,0.1599999999999966,0.9968574535051105,4139.416553650051,999982190.4750001,10014302.700000001,10067935.014999991,9977594.810000008,9984700.31,9973276.690000001,280,9852,9315,10230,10157,10266,808,3812,3769,4219,3613,4903,628,2264,2409,2332,1773,2580,180,1515,1233,1819,1834,2242
99299.79582899463,100.94,398,0.1599999999999966,0.9929133595914451,4283.341157320654,999982190.4750001,10014302.700000001,10067935.014999991,9977594.810000008,9984700.31,9973276.690000001,280,9852,9315,10230,10157,10266,808,3812,3769,4302,3613,4903,628,2264,2409,2332,1773,2580,180,1515,1233,1819,1834,2242
99723.79582899463,100.82,378,0.45000000000000284,0.9893724246104636,4669.7416904708225,999982190.4750001,10017629.760000002,10067935.014999991,9977594.810000008,9984700.31,9969949.63,280,9819,9315,10230,10157,10299,808,3812,3769,4302,3613,4949,628,2297,2409,2332,1773,2613,180,1515,1233,1819,1834,2242
99829.79582899463,102.28,318,0.45000000000000284,0.9899153013948462,4260.890974614042,999982190.4750001,10015379.600000001,10067935.014999991,9979844.970000008,9984700.31,9969949.63,280,9841,9315,10208,10157,10299,808,3834,3769,4302,3613,4949,628,2319,2409,2354,1773,2613,180,1515,1271,1819,1834,2242
100280.79582899463,102.28,10,-1,1.007289538682309,4595.980104809598,999982190.4750001,10015379.600000001,10067935.014999991,9979844.970000008,9984700.31,9969949.63,280,9841,9315,10208,10157,10299,808,3834,3769,4302,3613,4959,628,2319,2409,2354,1773,2613,180,1515,1360,1948,1840,2336
100337.79582899463,102.28,65,-1,1.0100545958668197,4646.758434384872,999982190.4750001,10015379.600000001,10067935.014999991,9979844.970000008,9984700.31,9969949.63,280,9841,9315,10208,10157,10299,808,3834,3824,4302,3613,4959,628,2319,2409,2354,1773,2613,180,1515,1360,1948,1840,2336
100405.79582899463,102.28,67,-1,1.0126116529158429,4708.726671070181,999982190.4750001,10015379.600000001,10067935.014999991,9979844.970000008,9984700.31,9969949.63,280,9841,9315,10208,10157,10299,808,3834,3824,4302,3613,4961,628,2319,2409,2354,1773,2613,180,1515,1360,1948,1840,2336
100562.79582899463,102.28,151,-1,1.0153342492580177,4855.516961065674,999982190.4750001,10015379.600000001,10067935.014999991,9979844.970000008,9984700.31,9969949.63,280,9841,9315,10208,10157,10299,808,3834,3824,4386,3613,4961,628,2319,2409,2354,1773,2613,180,1515,1360,1948,1840,2336
100581.79582899463,102.28,224,-1,1.0148744932236682,4873.202061059856,999982190.4750001,10015379.600000001,10067935.014999991,9979844.970000008,9984700.31,9969949.63,280,9841,9315,10208,10157,10299,808,3907,3824,4386,3613,4961,628,2319,2409,2354,1773,2613,180,1515,1360,1948,1840,2336
100802.79582899463,103.0,138,-1,1.0223817646015556,5082.53489079354,999982190.4750001,10015379.600000001,10067935.014999991,9981092.23000001,9984700.31,9968702.37,280,9841,9315,10196,10157,10311,808,3907,3824,4472,3613,4961,628,2319,2409,2514,1773,2625,180,1515,1360,1948,1840,2336
100834.79582899463,103.0,139,-1,1.0295049814532697,5113.005487534014,999982190.4750001,10015379.600000001,10067935.014999991,9981092.23000001,9984700.31,9968702.37,280,9841,9315,10196,10157,10311,808,3907,3824,4472,3613,4962,628,2319,2409,2514,1773,2625,180,1515,1360,1948,1840,2336
101274.79582899463,103.0,203,-1,1.007948267859124,5530.741352323603,999982190.4750001,10015379.600000001,10067935.014999991,9981092.23000001,9984700.31,9968702.37,280,9841,9315,10196,10157,10311,808,3907,3824,4472,3677,4962,628,2319,2409,2514,1773,2625,180,1515,1360,1948,1840,2336
101455.79582899463,103.0,267,-1,1.0211898671736999,5701.204614620277,999982190.4750001,10015379.600000001,10067935.014999991,9981092.23000001,9984700.31,9968702.37,280,9841,9315,10196,10157,10311,808,3907,3888,4472,3677,4962,628,2319,2409,2514,1773,2625,180,1515,1360,1948,1840,2336
101456.79582899463,103.0,257,0.0799999999999983,1.0271026045907554,5702.125149848944,999982190.4750001,10016513.170000002,10067935.014999991,9980062.23000001,9984700.31,9968598.799999999,280,9830,9315,10206,10157,10312,808,3919,3888,4472,3677,4962,628,2330,2409,2524,1773,2626,180,1515,1360,1948,1840,2336
101681.79582899463,103.0,347,0.0799999999999983,1.0371771270262256,5914.667399358281,999982190.4750001,10016513.170000002,10067935.014999991,9980062.23000001,9984700.31,9968598.799999999,280,9830,9315,10206,10157,10312,808,3919,3888,4472,3767,4962,628,2330,2409,2524,1773,2626,180,1515,1360,1948,1840,2336
102086.79582899463,102.78,342,0.0799999999999983,1.0387179198857772,6286.942418386505,999982190.4750001,10016513.170000002,10067935.014999991,9980062.23000001,9984700.31,9968598.799999999,280,9830,9315,10206,10157,10312,808,3924,3888,4472,3767,4962,628,2340,2409,2524,1773,2626,180,1515,1360,1948,1840,2336
102714.79582899463,102.78,35,-1,1.015902013398165,5056.137714404249,999982190.4750001,10016513.170000002,10067935.014999991,9980062.23000001,9984700.31,9968598.799999999,280,9830,9315,10206,10157,10312,808,3924,3888,4472,3767,4997,628,2340,2409,2524,1773,2626,180,1584,1479,1948,1994,2336
102812.79582899463,102.78,48,-1,1.0229144770892469,5138.063774907423,999982190.4750001,10016513.170000002,10067935.014999991,9980062.23000001,9984700.31,9968598.799999999,280,9830,9315,10206,10157,10312,808,3924,3901,4472,3767,4997,628,2340,2409,2524,1773,2626,180,1584,1479,1948,1994,2336
103040.79582899463,102.78,94,-1,1.0389142751586942,5288.278543747656,999982190.4750001,10016513.170000002,10067935.014999991,9980062.23000001,9984700.31,9968598.799999999,280,9830,9315,10206,10157,10312,808,3924,3901,4518,3767,4997,628,2340,2409,2524,1773,2626,180,1584,1479,1948,1994,2336
103374.79582899463,102.63,81,-1,1.0394833502402403,5530.858576158149,999982190.4750001,10016513.170000002,10069269.20499999,9980062.23000001,9984700.31,9967264.61,280,9830,9302,10206,10157,10325,808,3924,3914,4518,3767,4997,628,2340,2422,2524,1773,2639,180,1584,1479,1948,1994,2336
103611.79582899463,101.54,25,-1,1.0435627490032187,5494.1142904751905,999982190.4750001,10016513.170000002,10069269.20499999,9976609.87000001,9990410.53,9965006.75,280,9830,9302,10240,10101,10347,808,3924,3914,4518,3823,4997,628,2340,2422,2558,1829,2661,180,1584,1479,1948,1994,2336
103983.79582899463,101.54,46,-1,1.0467461579043729,5617.310803073618,999982190.4750001,10016513.170000002,10069269.20499999,9976609.87000001,9990410.53,9965006.75,280,9830,9302,10240,10101,10347,808,3924,3914,4552,3823,4997,628,2340,2422,2558,1829,2661,180,1584,1492,1948,1994,2336
104444.79582899463,102.33,14,-1,1.058428363622913,5937.462032253286,999982190.4750001,10016513.170000002,10069269.20499999,9973130.65000001,9993889.75,9965006.75,280,9830,9302,10274,10067,10347,808,3924,3914,4552,3871,4997,628,2340,2422,2592,1863,2661,180,1584,1492,1960,1994,2336
104906.79582899463,102.33,62,-1,1.076173264996492,5739.73116248312,999982190.4750001,10016513.170000002,10069269.20499999,9973130.65000001,9993889.75,9965006.75,280,9830,9302,10274,10067,10347,808,3924,3914,4552,3871,5045,628,2340,2422,2592,1863,2661,180,1584,1492,1960,1994,2336
104983.79582899463,98.52,57,2.6700000000000017,1.1178472461116125,5806.051870132636,999982190.4750001,10016513.170000002,10069269.20499999,9971751.37000001,9995269.03,9965006.75,280,9830,9302,10288,10053,10347,808,3924,3914,4575,3871,5045,628,2340,2422,2606,1877,2661,180,1584,1492,1960,1994,2336
105145.79582899463,98.52,105,2.4099999999999966,1.137298196899734,5272.550640829795,999982190.4750001,10016513.170000002,10069269.20499999,9971751.37000001,9995269.03,9965006.75,280,9830,9302,10288,10053,10347,808,3924,3914,4575,3967,5045,628,2340,2422,2606,1877,2661,180,1584,1492,1960,1994,2384
105369.79582899463,101.44,46,2.4099999999999966,1.1373061619996825,5450.940431048657,999982190.4750001,10016513.170000002,10069269.20499999,9971751.37000001,10001253.99,9959021.79,280,9830,9302,10288,9994,10406,808,3924,3914,4575,3967,5104,628,2340,2422,2606,1936,2720,180,1584,1492,1960,1994,2384
105402.79582899463,101.44,130,0.7000000000000028,1.1315606330996943,5476.970716009193,999982190.4750001,10016513.170000002,10069269.20499999,9971751.37000001,10001253.99,9959021.79,280,9830,9302,10288,9994,10406,808,3924,3998,4575,3967,5104,628,2340,2422,2606,1936,2720,180,1584,1492,1960,1994,2384
105490.79582899463,101.44,112,-1,1.125901310062298,5543.374376039923,999982190.4750001,10012759.890000002,10069269.20499999,9971751.37000001,10005007.27,9959021.79,280,9867,9302,10288,9957,10406,808,3989,3998,4575,3967,5104,628,2377,2422,2606,1973,2720,180,1584,1492,1969,1994,2384
105585.79582899463,101.44,212,-1,1.1203260585223282,5585.7958289946255,999982190.4750001,10012759.890000002,10069269.20499999,9971751.37000001,10005007.27,9959021.79,280,9867,9302,10288,9957,10406,908,3989,3998,4575,3967,5104,628,2377,2422,2606,1973,2720,180,1584,1492,1969,1994,2384
105586.79582899463,102.13,256,0.009999999999990905,1.1165878580877149,5586.7958289946255,999985050.1150001,10009900.250000002,10069269.20499999,9971751.37000001,10005007.27,9959021.79,252,9895,9302,10288,9957,10406,1008,3989,3998,4575,3967,5104,656,2405,2422,2606,1973,2720,180,1584,1492,1969,1994,2384
105587.79582899463,102.13,257,0.0049999999999954525,1.1128759853678925,5587.7958289946255,999985050.1150001,10009900.250000002,10069269.20499999,9971751.37000001,10005007.27,9959021.79,252,9895,9302,10288,9957,10406,1009,3989,3998,4575,3967,5104,656,2405,2422,2606,1973,2720,180,1584,1492,1969,1994,2384
105588.79582899463,102.0,256,0.009999999999990905,1.1085654111102594,5588.7958289946255,999985050.1150001,10009900.250000002,10069269.20499999,9971751.37000001,10005007.27,9959021.79,252,9895,9302,10288,9957,10406,1010,3989,3998,4575,3967,5104,658,2405,2422,2606,1973,2720,180,1584,1492,1969,1994,2384
105787.79582899463,101.995,198,0.009999999999990905,1.109563214303161,5757.827249304726,999979134.4050001,10009900.250000002,10069269.20499999,9977667.080000011,10005007.27,9959021.79,310,9895,9302,10230,9957,10406,1010,3989,3998,4633,3967,5104,716,2405,2422,2664,1973,2720,180,1584,1492,1969,1994,2384
105831.79582899463,102.005,129,-1,1.1052921818488697,5792.158039272617,999986478.7650001,10009900.250000002,10069269.20499999,9977667.080000011,9997662.91,9959021.79,238,9895,9302,10230,10029,10406,1010,3989,3998,4633,4042,5104,788,2405,2422,2664,2045,2720,180,1584,1492,1969,1994,2384
106163.79582899463,102.005,93,-1,1.1077069216033177,5178.6802259931865,999986478.7650001,10009900.250000002,10069269.20499999,9977667.080000011,9997662.91,9959021.79,238,9895,9302,10230,10029,10406,1010,4037,3998,4633,4042,5104,788,2405,2422,2664,2045,2720,180,1584,1576,1969,1994,2384
106246.79582899463,102.005,123,-1,1.1033562897091835,5255.40760556185,999986478.7650001,10009900.250000002,10069269.20499999,9977667.080000011,9997662.91,9959021.79,238,9895,9302,10230,10029,10406,1010,4067,3998,4633,4042,5104,788,2405,2422,2664,2045,2720,180,1584,1576,1969,1994,2384
106287.79582899463,106.17,131,0.12000000000000455,1.1857966395404052,5294.050839438918,999986478.7650001,10006715.150000002,10069269.20499999,9980852.18000001,9997662.91,9959021.79,238,9925,9302,10200,10029,10406,1010,4067,3998,4701,4042,5104,788,2435,2422,2694,2045,2720,180,1584,1576,1969,1994,2384
106492.79582899463,103.2,111,0.12000000000000455,1.1938464509821205,5485.90722314638,999986478.7650001,10006715.150000002,10067205.20499999,9982916.18000001,9997662.91,9959021.79,238,9925,9322,10180,10029,10406,1010,4067,4018,4701,4042,5104,788,2435,2442,2714,2045,2720,180,1584,1576,1969,1994,2384
106677.79582899463,103.2,155,0.12000000000000455,1.1980979773001705,5661.344111369035,999986478.7650001,10006715.150000002,10067205.20499999,9982916.18000001,9997662.91,9959021.79,238,9925,9322,10180,10029,10406,1010,4067,4018,4701,4086,5104,788,2435,2442,2714,2045,2720,180,1584,1576,1969,1994,2384
106758.79582899463,103.2,247,0.12000000000000455,1.2020769063952972,5737.674333649469,999986478.7650001,10006715.150000002,10067205.20499999,9982916.18000001,9997662.91,9959021.79,238,9925,9322,10180,10029,10406,1010,4067,4018,4701,4086,5196,788,2435,2442,2714,2045,2720,180,1584,1576,1969,1994,2384
107053.79582899463,104.04,166,0.960000000000008,1.2182926095225666,6012.867962456017,999986478.7650001,10006715.150000002,10067205.20499999,9984773.78000001,9989562.91,9965264.19,238,9925,9322,10162,10107,10346,1010,4067,4018,4701,4164,5196,788,2435,2442,2732,2123,2780,180,1584,1576,1969,1997,2384
107148.79582899463,104.04,251,0.20000000000000284,1.2367522379084468,6098.214339061466,999986478.7650001,10006715.150000002,10067205.20499999,9984773.78000001,9989562.91,9965264.19,238,9925,9322,10162,10107,10346,1010,4067,4018,4786,4164,5196,788,2435,2442,2732,2123,2780,180,1584,1576,1969,1997,2384
107491.79582899463,104.04,134,0.7149999999999892,1.2664505836437825,5853.733839903318,999986478.7650001,10006715.150000002,10067205.20499999,9984773.78000001,9989562.91,9965264.19,238,9925,9322,10162,10107,10346,1010,4067,4110,4786,4164,5196,788,2435,2442,2732,2123,2780,180,1632,1576,2054,2041,2416
107595.79582899463,104.04,180,0.7149999999999892,1.2849968798141405,5950.129474548012,999986478.7650001,10006715.150000002,10067205.20499999,9984773.78000001,9989562.91,9965264.19,238,9925,9322,10162,10107,10346,1010,4067,4156,4786,4164,5196,788,2435,2442,2732,2123,2780,180,1632,1576,2054,2041,2416
107751.79582899463,104.04,246,0.7149999999999892,1.303077238063365,6094.255283984778,999986478.7650001,10006715.150000002,10067205.20499999,9984773.78000001,9989562.91,9965264.19,238,9925,9322,10162,10107,10346,1010,4067,4156,4786,4164,5262,788,2435,2442,2732,2123,2780,180,1632,1576,2054,2041,2416
107964.79582899463,102.71,219,0.7149999999999892,1.3153121289912897,6289.138356007956,999986478.7650001,10003941.980000002,10069978.37499999,9984773.78000001,9989562.91,9965264.19,238,9952,9295,10162,10107,10346,1010,4094,4156,4786,4164,5262,788,2462,2469,2732,2123,2780,180,1632,1576,2054,2041,2416
108068.79582899463,102.71,189,0.7149999999999892,1.3124268911719248,6376.494346717402,999986478.7650001,10003941.980000002,10073059.674999991,9984773.78000001,9989562.91,9962182.889999999,238,9952,9265,10162,10107,10376,1010,4094,4156,4786,4164,5292,788,2462,2499,2732,2123,2810,180,1632,1576,2054,2041,2416
108420.79582899463,102.71,154,-1,1.3145535342612278,6110.270567780448,999986478.7650001,10003941.980000002,10073059.674999991,9984773.78000001,9989562.91,9962182.889999999,238,9952,9265,10162,10107,10376,1010,4094,4222,4786,4164,5292,788,2462,2499,2732,2123,2810,180,1632,1611,2054,2041,2482
108460.79582899463,102.71,220,-1,1.311714004578625,6143.090887377417,999986478.7650001,10003941.980000002,10073059.674999991,9984773.78000001,9989562.91,9962182.889999999,238,9952,9265,10162,10107,10376,1010,4094,4222,4852,4164,5292,788,2462,2499,2732,2123,2810,180,1632,1611,2054,2041,2482
108472.79582899463,102.71,308,0.4899999999999949,1.3088565711373896,6152.872997628845,999986478.7650001,10003941.980000002,10073059.674999991,9984773.78000001,9989562.91,9962182.889999999,238,9952,9265,10162,10107,10376,1010,4094,4222,4852,4164,5380,788,2462,2499,2732,2123,2810,180,1632,1611,2054,2041,2482
108912.79582899463,102.71,96,-1,1.3058728150825403,5317.915118760793,999986478.7650001,10003941.980000002,10073059.674999991,9984773.78000001,9989562.91,9962182.889999999,238,9952,9265,10162,10107,10376,1010,4094,4276,4852,4164,5380,788,2462,2499,2732,2123,2810,180,1632,1723,2120,2041,2570
109100.79582899463,102.71,150,-1,1.3183072758023058,5313.494167210039,999986478.7650001,10003941.980000002,10073059.674999991,9984773.78000001,9989562.91,9962182.889999999,238,9952,9265,10162,10107,10376,1010,4094,4276,4906,4164,5380,788,2462,2499,2732,2123,2810,180,1632,1723,2120,2041,2570
109125.79582899463,103.22,98,0.2950000000000017,1.3200331689620375,5335.418347095925,999986478.7650001,10009515.860000003,10067485.79499999,9984773.78000001,9989562.91,9962182.889999999,238,9898,9319,10162,10107,10376,1010,4150,4276,4906,4164,5380,788,2516,2553,2732,2123,2810,180,1632,1723,2120,2041,2570
109135.79582899463,103.22,180,0.2950000000000017,1.3215692963123886,5344.400347014511,999986478.7650001,10009515.860000003,10067485.79499999,9984773.78000001,9989562.91,9962182.889999999,238,9898,9319,10162,10107,10376,1010,4150,4276,4906,4246,5380,788,2516,2553,2732,2123,2810,180,1632,1723,2120,2041,2570
109552.79582899463,103.22,227,0.2950000000000017,1.339751464611293,5730.050879046583,999986478.7650001,10009515.860000003,10067485.79499999,9984773.78000001,9989562.91,9962182.889999999,238,9898,9319,10162,10107,10376,1010,4150,4323,4906,4246,5380,788,2516,2553,2732,2123,2810,180,1632,1723,2120,2041,2570
109870.79582899463,102.8,187,-1,1.3371511620890815,6007.407830274402,999986478.7650001,10009720.440000003,10067281.21499999,9984773.78000001,9989562.91,9962182.889999999,238,9896,9321,10162,10107,10376,1010,4150,4381,4906,4246,5380,788,2518,2649,2732,2123,2810,180,1632,1723,2120,2041,2570
110074.79582899463,102.8,253,0.08499999999999375,1.347137580824093,5422.717869173866,999986478.7650001,10009720.440000003,10067281.21499999,9984773.78000001,9989562.91,9962182.889999999,238,9896,9321,10162,10107,10376,1010,4150,4381,4906,4246,5455,788,2518,2649,2732,2123,2810,180,1632,1732,2120,2041,2570
110376.79582899463,101.995,110,-1,1.3473164452756123,5234.45277044308,999982194.9750001,10009720.440000003,10067281.21499999,9984773.78000001,9993846.7,9962182.889999999,280,9896,9321,10162,10065,10376,1010,4150,4381,4906,4323,5455,830,2518,2649,2732,2165,2810,180,1632,1732,2174,2123,2570
110485.79582899463,101.995,173,-1,1.347491674897372,5319.374873875611,999982194.9750001,10009720.440000003,10067281.21499999,9984773.78000001,9993846.7,9962182.889999999,280,9896,9321,10162,10065,10376,1010,4150,4381,4906,4323,5518,830,2518,2649,2732,2165,2810,180,1632,1732,2174,2123,2570
110624.79582899463,101.995,243,-1,1.3442649418371238,5439.343857693209,999982194.9750001,10009720.440000003,10067281.21499999,9984773.78000001,9993846.7,9962182.889999999,280,9896,9321,10162,10065,10376,1010,4150,4451,4906,4323,5518,830,2518,2649,2732,2165,2810,180,1632,1732,2174,2123,2570
110808.79582899463,101.995,250,-1,1.3385773426259182,5280.120006939207,999982194.9750001,10009720.440000003,10067281.21499999,9984773.78000001,9993846.7,9962182.889999999,280,9896,9321,10162,10065,10376,1010,4150,4451,4906,4405,5518,830,2518,2649,2732,2165,2810,180,1632,1732,2174,2123,2645
110922.79582899463,96.9,194,-1,1.4166779767511075,5368.962742580741,999982194.9750001,10004294.040000003,10072707.61499999,9984773.78000001,9993846.7,9962182.889999999,280,9952,9265,10162,10065,10376,1010,4206,4451,4906,4405,5518,830,2574,2705,2732,2165,2810,180,1632,1732,2174,2123,2645
111196.79582899463,96.9,264,-1,1.4918906928550455,5608.814798716747,999982194.9750001,10004294.040000003,10072707.61499999,9984773.78000001,9993846.7,9962182.889999999,280,9952,9265,10162,10065,10376,1010,4206,4451,4976,4405,5518,830,2574,2705,2732,2165,2810,180,1632,1732,2174,2123,2645
111862.79582899463,96.9,162,-1,1.5787773266747347,6099.567000664145,999982194.9750001,10003906.440000003,10073095.21499999,9984773.78000001,9993846.7,9962182.889999999,280,9956,9261,10162,10065,10376,1010,4210,4451,4976,4405,5518,830,2578,2709,2732,2165,2810,180,1632,1732,2174,2158,2708
111888.79582899463,96.9,226,0.4200000000000017,1.6452983187104033,6123.206164289746,999982194.9750001,10003906.440000003,10074064.21499999,9984773.78000001,9993846.7,9961213.889999999,280,9956,9251,10162,10065,10386,1010,4210,4451,4976,4405,5602,830,2578,2719,2732,2165,2820,180,1632,1732,2174,2158,2708
111926.79582899463,96.9,257,0.4200000000000017,1.7123705412835606,6157.640628706125,999982194.9750001,10003906.440000003,10074064.21499999,9984773.78000001,9993846.7,9961213.889999999,280,9956,9251,10162,10065,10386,1010,4210,4451,5007,4405,5602,830,2578,2719,2732,2165,2820,180,1632,1732,2174,2158,2708
112236.79582899463,101.53,192,0.28000000000000114,1.7036638189981215,6445.257239134735,999982194.9750001,10003906.440000003,10074064.21499999,9991880.88000001,9986739.6,9961213.889999999,280,9956,9251,10092,10135,10386,1010,4210,4451,5007,4480,5602,830,2578,2719,2802,2235,2820,180,1632,1732,2174,2158,2708
112837.79582899463,101.53,210,0.28000000000000114,1.7007468225074105,6837.009949044994,999982194.9750001,10003906.440000003,10074064.21499999,9991880.88000001,9986739.6,9961213.889999999,280,9956,9251,10092,10135,10386,1010,4228,4451,5007,4480,5602,830,2578,2719,2802,2235,2820,180,1632,1732,2174,2158,2708
113460.79582899463,102.22,258,0.8299999999999983,1.7097716728198191,7392.444109826058,999982194.9750001,10003906.440000003,10074575.31499999,9991880.88000001,9986228.5,9961213.889999999,280,9956,9246,10092,10140,10386,1010,4228,4509,5007,4480,5602,830,2578,2724,2802,2240,2820,180,1632,1732,2174,2158,2708
113751.79582899463,102.22,229,0.8299999999999983,1.7127375537360763,7265.186402014646,999982194.9750001,10003906.440000003,10074575.31499999,9991880.88000001,9986228.5,9961213.889999999,280,9956,9246,10092,10140,10386,1010,4228,4509,5007,4482,5602,830,2578,2724,2802,2240,2820,180,1632,1732,2205,2158,2708
113763.79582899463,102.22,310,0.8299999999999983,1.7045068139296593,7276.153710531231,999982194.9750001,10003906.440000003,10074575.31499999,9991880.88000001,9986228.5,9961213.889999999,280,9956,9246,10092,10140,10386,1010,4228,4509,5088,4482,5602,830,2578,2724,2802,2240,2820,180,1632,1732,2205,2158,2708
114073.79582899463,102.22,127,2.9399999999999977,1.6963924542722062,7400.237882693837,999982194.9750001,10003906.440000003,10074575.31499999,9991880.88000001,9986228.5,9961213.889999999,280,9956,9246,10092,10140,10386,1010,4228,4509,5088,4482,5646,830,2578,2724,2802,2240,2820,180,1650,1785,2205,2240,2782
114181.79582899463,103.79,124,-1,1.7052710197260135,7492.097777893519,999982194.9750001,10003906.440000003,10074575.31499999,9996447.64000001,9986228.5,9956647.129999999,280,9956,9246,10048,10140,10430,1010,4228,4509,5173,4482,5646,830,2578,2724,2846,2240,2864,180,1650,1785,2205,2240,2782
114192.79582899463,103.79,176,-1,1.7085723244144808,7501.058586340703,999982194.9750001,10003906.440000003,10074575.31499999,9996447.64000001,9986228.5,9956647.129999999,280,9956,9246,10048,10140,10430,1010,4228,4561,5173,4482,5646,830,2578,2724,2846,2240,2864,180,1650,1785,2205,2240,2782
114428.79582899463,102.48,158,-1,1.7108506224299955,7696.129907894981,999982194.9750001,10003906.440000003,10074575.31499999,9998292.28000001,9984383.86,9956647.129999999,280,9956,9246,10030,10158,10430,1010,4228,4561,5173,4500,5646,830,2578,2724,2864,2258,2864,180,1650,1785,2205,2240,2782
114599.79582899463,102.48,131,-1,1.7033624230786935,7376.411707520529,999982194.9750001,10003906.440000003,10074575.31499999,9998292.28000001,9984383.86,9956647.129999999,280,9956,9246,10030,10158,10430,1010,4228,4561,5173,4527,5646,830,2578,2724,2864,2258,2864,180,1650,1837,2205,2242,2782
114755.79582899463,102.48,54,-1,1.7004506072818113,7514.31889625061,999982194.9750001,10003906.440000003,10074575.31499999,9998292.28000001,9984383.86,9956647.129999999,280,9956,9246,10030,10158,10430,1010,4228,4561,5177,4527,5646,830,2578,2724,2864,2258,2864,180,1650,1837,2286,2242,2782
115147.79582899463,102.48,126,0.6300000000000097,1.7102953119866233,7875.084774561692,999982194.9750001,10003906.440000003,10074575.31499999,9998292.28000001,9984383.86,9956647.129999999,280,9956,9246,10030,10158,10430,1010,4323,4561,5177,4527,5646,830,2578,2724,2864,2258,2864,180,1650,1837,2309,2242,2782
115247.79582899463,102.48,200,0.6300000000000097,1.7026832432924084,7965.013525525996,999982194.9750001,10003906.440000003,10074575.31499999,9998292.28000001,9984383.86,9956647.129999999,280,9956,9246,10030,10158,10430,1010,4323,4561,5177,4527,5720,830,2578,2724,2864,2258,2864,180,1650,1837,2309,2242,2782
115489.79582899463,102.71,149,0.6300000000000097,1.7026324462374212,7338.328385522007,999982194.9750001,9999079.070000004,10074575.31499999,9998292.28000001,9984383.86,9961474.499999998,280,10003,9246,10030,10158,10383,1010,4323,4561,5177,4527,5767,830,2625,2724,2864,2258,2911,180,1650,1837,2313,2242,2782
116014.79582899463,102.71,25,-1,1.7069990597333542,7742.509925645936,999982194.9750001,9999079.070000004,10074575.31499999,9998292.28000001,9984383.86,9961474.499999998,280,10003,9246,10030,10158,10383,1010,4323,4586,5177,4527,5767,830,2625,2724,2864,2258,2911,180,1698,1837,2313,2269,2856
116027.79582899463,102.71,61,2.069999999999993,1.700409524110727,7754.49690137674,999982194.9750001,9999079.070000004,10074575.31499999,9998292.28000001,9984383.86,9961474.499999998,280,10003,9246,10030,10158,10383,1010,4359,4586,5177,4527,5767,830,2625,2724,2864,2258,2911,180,1698,1837,2313,2269,2856
