Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
991.6376554497917,100.46,258,0.21999999999999886,0.3020918802818631,0.0,10000000,10000000,10000000,10004106.86,9993756.600000001,10002136.54,10000,10000,10000,9959,10062,9979,11004600.0,11004600.0,11004600.0,11004588.0,11004585.120000001,11004626.879999999,0,66,61,65,115,232,0,0,0,65,62,55,0,0,46,0,53,0
1011.9012991197883,100.46,333,0.21999999999999886,0.2919427264988041,0.0,10000000,10000000,10000000,10004106.86,9993756.600000001,10002136.54,10000,10000,10000,9959,10062,9979,11004600.0,11004600.0,11004600.0,11004588.0,11004585.120000001,11004626.879999999,0,66,61,65,190,232,0,0,0,65,62,55,0,0,46,0,53,0
1014.8664205709167,100.46,392,0.20999999999999375,0.28267530037799005,0.0,10000000,10000000,10000000,10004106.86,9993756.600000001,10002136.54,10000,10000,10000,9959,10062,9979,11004600.0,11004600.0,11004600.0,11004588.0,11004585.120000001,11004626.879999999,0,66,61,124,190,232,0,0,0,65,62,55,0,0,46,0,53,0
1019.791271669464,102.3,383,0.20999999999999375,0.5739320161688779,0.6765285944667312,10000000,9999079.3,10000000,10005027.559999999,9993756.600000001,10002136.54,10000,10009,10000,9950,10062,9979,11023000.0,11023000.0,11023000.0,11022912.559999999,11023099.200000001,11022988.239999998,0,75,61,124,190,232,0,9,0,74,62,55,0,0,46,0,53,0
1171.233017193093,102.3,390,0.20999999999999375,0.7168449390674848,0.0,10000000,9999079.3,10000000,10005027.559999999,9993756.600000001,10002136.54,10000,10009,10000,9950,10062,9979,11023000.0,11023000.0,11023000.0,11022912.559999999,11023099.200000001,11022988.239999998,0,75,61,170,190,232,0,9,0,74,62,55,0,39,46,0,53,0
1172.5851307634937,102.3,412,0.20999999999999375,0.8068989636255578,0.0,10000000,9999079.3,10000000,10005027.559999999,9993756.600000001,10002136.54,10000,10009,10000,9950,10062,9979,11023000.0,11023000.0,11023000.0,11022912.559999999,11023099.200000001,11022988.239999998,0,75,61,170,212,232,0,9,0,74,62,55,0,39,46,0,53,0
1237.6383454864022,102.3,499,0.20999999999999375,0.8679929519909027,0.0,10000000,9999079.3,10000000,10005027.559999999,9993756.600000001,10002136.54,10000,10009,10000,9950,10062,9979,11023000.0,11023000.0,11023000.0,11022912.559999999,11023099.200000001,11022988.239999998,0,75,61,170,212,319,0,9,0,74,62,55,0,39,46,0,53,0
1239.3831751589785,102.3,542,0.20999999999999375,0.9108299024028088,0.0,10000000,9999079.3,10000000,10005027.559999999,9993756.600000001,10002136.54,10000,10009,10000,9950,10062,9979,11023000.0,11023000.0,11023000.0,11022912.559999999,11023099.200000001,11022988.239999998,0,75,61,170,212,362,0,9,0,74,62,55,0,39,46,0,53,0
1421.9748784865471,102.3,505,0.20999999999999375,0.9412845587273881,0.0,10000000,9995294.200000001,10000000,10008812.659999998,9993756.600000001,10002136.54,10000,10046,10000,9913,10062,9979,11023000.0,11023000.000000002,11023000.0,11022912.559999999,11023099.200000001,11022988.239999998,0,112,61,170,212,362,0,46,0,111,62,55,0,39,46,0,53,0
1436.5675106183526,102.31,456,0.21999999999999886,0.9636154575347988,0.5947443760528586,10000000,9995294.200000001,10000000,10010142.559999999,9988743.540000001,10005819.7,10000,10046,10000,9900,10111,9943,11023100.0,11023100.46,11023100.0,11023011.559999999,11023199.950000001,11023088.03,0,112,61,170,261,362,0,46,0,124,111,91,0,39,46,0,53,0
1630.7578173046852,102.31,400,0.1599999999999966,0.9793697357816811,0.0,10000000,9995294.200000001,10000000,10010142.559999999,9988743.540000001,10005819.7,10000,10046,10000,9900,10111,9943,11023100.0,11023100.46,11023100.0,11023011.559999999,11023199.950000001,11023088.03,0,112,61,170,261,462,0,46,0,124,111,91,0,39,61,0,53,141
1632.8191929367947,102.31,470,0.1599999999999966,0.9902016866100006,0.0,10000000,9995294.200000001,10000000,10010142.559999999,9988743.540000001,10005819.7,10000,10046,10000,9900,10111,9943,11023100.0,11023100.46,11023100.0,11023011.559999999,11023199.950000001,11023088.03,0,112,131,170,261,462,0,46,0,124,111,91,0,39,61,0,53,141
1646.7294576635722,101.46,303,0.6099999999999994,0.9706015128704414,0.0,10000000,9992542.63,10000000,10014821.87,9986815.8,10005819.7,10000,10073,10000,9854,10130,9943,11014600.0,11014549.21,11014600.0,11014608.709999999,11014605.600000001,11014636.479999999,0,112,131,262,261,462,0,73,0,262,130,91,0,39,61,0,128,141
1672.5154870675926,101.46,369,0.6099999999999994,0.9521043031972216,0.0,10000000,9992542.63,10000000,10014821.87,9986815.8,10005819.7,10000,10073,10000,9854,10130,9943,11014600.0,11014549.21,11014600.0,11014608.709999999,11014605.600000001,11014636.479999999,0,112,131,262,327,462,0,73,0,262,130,91,0,39,61,0,128,141
1833.9424055463082,101.46,297,0.1599999999999966,0.934612133454301,0.0,10000000,9992542.63,10000000,10014821.87,9986511.42,10006124.08,10000,10073,10000,9854,10133,9940,11014600.0,11014549.21,11014600.0,11014608.709999999,11014605.6,11014636.48,0,112,131,262,327,526,0,73,0,262,133,94,0,39,61,0,128,271
1837.3848055344276,101.46,392,0.1599999999999966,0.9180385735279357,0.0,10000000,9992542.63,10000000,10014821.87,9986511.42,10006124.08,10000,10073,10000,9854,10133,9940,11014600.0,11014549.21,11014600.0,11014608.709999999,11014605.6,11014636.48,0,207,131,262,327,526,0,73,0,262,133,94,0,39,61,0,128,271
1856.920925280461,102.07,322,1.1199999999999903,0.9160387673671982,1.473362342025439,10000000,9985456.29,10000000,10014821.87,9986511.42,10013210.420000002,10000,10143,10000,9854,10133,9870,11020700.0,11020752.299999999,11020700.0,11020619.649999999,11020786.73,11020641.320000002,0,277,131,262,327,526,0,143,0,262,133,164,0,39,61,0,128,271
1858.2778142504947,100.95,253,1.1199999999999903,0.9009651146160441,0.0,10000000,9992421.84,9993034.45,10014821.87,9986511.42,10013210.420000002,10000,10074,10069,9854,10133,9870,11009500.0,11009392.14,11009500.0,11009583.17,11009437.77,11009586.920000002,0,346,131,262,327,526,0,212,69,262,133,164,0,39,61,0,128,271
1875.2338809750268,102.07,190,1.1199999999999903,0.8989698160023136,0.0,10000000,9992421.84,9986604.04,10014821.87,9986511.42,10019640.830000002,10000,10074,10132,9854,10133,9807,11020700.0,11020675.02,11020777.28,11020619.649999999,11020786.73,11020641.320000002,0,346,194,262,327,526,0,212,132,262,133,227,0,39,61,0,128,271
2029.5641006645114,102.07,258,1.1199999999999903,0.8962267198278192,0.9139636714755852,10000000,9992421.84,9986604.04,10014821.87,9986511.42,10019640.830000002,10000,10074,10132,9854,10133,9807,11020700.0,11020675.02,11020777.28,11020619.649999999,11020786.73,11020641.320000002,0,346,194,262,395,526,0,212,132,262,133,227,0,39,61,0,128,271
2036.6302490190485,102.07,275,1.1199999999999903,0.8928836469977269,1.1184991367640578,10000000,9992421.84,9986604.04,10014821.87,9986511.42,10019640.830000002,10000,10074,10132,9854,10133,9807,11020700.0,11020675.02,11020777.28,11020619.649999999,11020786.73,11020641.320000002,0,346,211,262,395,526,0,212,132,262,133,227,0,39,61,0,128,271
2056.1745857209035,102.07,372,1.1199999999999903,0.8890597539500643,0.0,10000000,9992421.84,9986604.04,10014821.87,9986511.42,10019640.830000002,10000,10074,10132,9854,10133,9807,11020700.0,11020675.02,11020777.28,11020619.649999999,11020786.73,11020641.320000002,0,346,211,262,492,526,0,212,132,262,133,227,0,39,61,0,128,271
2082.742409833063,102.07,449,0.6199999999999903,0.884851701945168,1.635876600724714,10000000,9992421.84,9986604.04,10014821.87,9986511.42,10019640.830000002,10000,10074,10132,9854,10133,9807,11020700.0,11020675.02,11020777.28,11020619.649999999,11020786.73,11020641.320000002,0,346,211,262,569,526,0,212,132,262,133,227,0,39,61,0,128,271
2084.742409833063,102.26,396,0.8100000000000023,0.8853844003212272,2.8639652517322247,10000000,9992421.84,9986604.04,10009407.409999998,9989067.92,10022498.790000003,10000,10074,10132,9907,10108,9779,11022600.0,11022589.08,11022702.36,11022497.229999999,11022712.0,11022499.330000002,0,346,211,315,569,526,0,212,132,315,158,255,0,39,61,0,128,271
2093.742409833063,101.45,378,0.8100000000000023,0.8727446736051282,0.9274500057308614,10000000,9992421.84,9986604.04,10011233.509999998,9987241.82,10022498.790000003,10000,10074,10132,9889,10126,9779,11014500.0,11014429.14,11014495.44,11014472.559999999,11014524.52,11014578.340000004,0,346,211,333,569,526,0,212,132,333,176,255,0,39,61,0,128,271
2114.303217667832,102.38,302,0.9299999999999926,0.8763097340552591,0.0,10000000,9988229.18,9986604.04,10011233.509999998,9991434.48,10022498.790000003,10000,10115,10132,9889,10085,9779,11023800.0,11023802.879999999,11023918.2,11023669.329999998,11023936.780000001,11023672.810000002,0,422,211,333,569,526,0,323,132,333,217,255,0,39,61,0,128,271
2255.3176161394895,101.45,245,0.1599999999999966,0.8644233670414146,0.5282233782031653,10000000,9988229.18,9992589.59,10011233.509999998,9985448.93,10022498.790000003,10000,10115,10073,9889,10144,9779,11014500.0,11014395.93,11014495.44,11014472.559999999,11014557.73,11014578.340000004,0,422,273,333,569,526,0,323,191,333,276,255,0,39,62,0,128,271
2258.2447363900974,101.45,317,0.1599999999999966,0.8530079172699434,0.0,10000000,9988229.18,9992589.59,10011233.509999998,9985448.93,10022498.790000003,10000,10115,10073,9889,10144,9779,11014500.0,11014395.93,11014495.44,11014472.559999999,11014557.73,11014578.340000004,0,422,345,333,569,526,0,323,191,333,276,255,0,39,62,0,128,271
2262.2447363900974,100.94,380,0.30000000000001137,0.8451810258574358,1.1884535046506244,10000000,9988229.18,9990873.61,10011233.509999998,9985448.93,10024214.770000003,10000,10115,10090,9889,10144,9762,11009400.0,11009237.28,11009358.209999999,11009429.169999998,11009384.29,11009591.050000003,0,422,345,333,569,623,0,323,208,333,276,272,0,39,62,0,128,271
2278.21410658424,100.94,417,0.30000000000001137,0.8375216041989599,0.3982556121500238,10000000,9988229.18,9990873.61,10011233.509999998,9985448.93,10024214.770000003,10000,10115,10090,9889,10144,9762,11009400.0,11009237.28,11009358.209999999,11009429.169999998,11009384.29,11009591.050000003,0,422,345,333,606,623,0,323,208,333,276,272,0,39,62,0,128,271
2315.21410658424,100.94,491,0.18000000000000682,0.8300277727340302,15.05854167935695,10000000,9988229.18,9990873.61,10011233.509999998,9985448.93,10024214.770000003,10000,10115,10090,9889,10144,9762,11009400.0,11009237.28,11009358.209999999,11009429.169999998,11009384.29,11009591.050000003,0,422,345,333,606,697,0,323,208,333,276,272,0,39,62,0,128,271
2342.21410658424,100.78,482,0.18000000000000682,0.8249969765628645,22.627314733213097,10000000,9988229.18,9990873.61,10011233.509999998,9984541.91,10025121.790000003,10000,10115,10090,9889,10153,9753,11007800.0,11007618.879999999,11007743.809999999,11007846.929999998,11007761.25,11008029.130000003,0,422,345,333,615,697,0,323,208,333,285,281,0,39,62,0,128,271
2344.21410658424,100.78,561,0.18000000000000682,0.819947695834809,19.790041814650976,10000000,9988229.18,9990873.61,10011233.509999998,9984541.91,10025121.790000003,10000,10115,10090,9889,10153,9753,11007800.0,11007618.879999999,11007743.809999999,11007846.929999998,11007761.25,11008029.130000003,0,422,345,333,694,697,0,323,208,333,285,281,0,39,62,0,128,271
2355.21410658424,100.78,554,0.18000000000000682,0.8148937402209191,16.30035117609623,10000000,9988229.18,9990873.61,10011233.509999998,9984541.91,10025121.790000003,10000,10115,10090,9889,10153,9753,11007800.0,11007618.879999999,11007743.809999999,11007846.929999998,11007761.25,11008029.130000003,0,422,345,333,694,750,0,323,208,333,285,281,0,99,62,0,128,271
2359.21410658424,100.78,644,0.18000000000000682,0.8098466856887089,14.629798515216862,10000000,9988229.18,9990873.61,10011233.509999998,9984541.91,10025121.790000003,10000,10115,10090,9889,10153,9753,11007800.0,11007618.879999999,11007743.809999999,11007846.929999998,11007761.25,11008029.130000003,0,512,345,333,694,750,0,323,208,333,285,281,0,99,62,0,128,271
2363.21410658424,100.78,738,0.18000000000000682,0.8048162267189752,15.484779918070217,10000000,9988229.18,9990873.61,10011233.509999998,9984541.91,10025121.790000003,10000,10115,10090,9889,10153,9753,11007800.0,11007618.879999999,11007743.809999999,11007846.929999998,11007761.25,11008029.130000003,0,606,345,333,694,750,0,323,208,333,285,281,0,99,62,0,128,271
2364.21410658424,100.78,741,0.18000000000000682,0.7998104687211595,15.664576744447459,10000000,9988229.18,9990873.61,10011233.509999998,9984541.91,10025121.790000003,10000,10115,10090,9889,10153,9753,11007800.0,11007618.879999999,11007743.809999999,11007846.929999998,11007761.25,11008029.130000003,0,606,345,336,694,750,0,323,208,333,285,281,0,99,62,0,128,271
2482.0877929701687,100.78,702,0.18000000000000682,0.7948361717552582,0.0,10000000,9988229.18,9986943.19,10011233.509999998,9984541.91,10029052.210000003,10000,10115,10129,9889,10153,9714,11007800.0,11007618.879999999,11007743.809999999,11007846.929999998,11007761.25,11008029.130000003,0,606,384,336,694,750,0,323,247,333,285,320,0,99,62,0,128,271
2497.498211141676,100.78,690,0.0800000000000125,0.789898954413847,0.5715692199560181,10000000,9988229.18,9986943.19,10008613.229999999,9984541.91,10031672.490000002,10000,10115,10129,9915,10153,9688,11007800.0,11007618.879999999,11007743.809999999,11007846.929999998,11007761.25,11008029.130000003,0,606,384,376,694,750,0,323,247,359,285,346,0,99,62,0,128,271
2521.943810821011,100.78,748,0.0800000000000125,0.785003464960505,0.0,10000000,9988229.18,9986943.19,10008613.229999999,9984541.91,10031672.490000002,10000,10115,10129,9915,10153,9688,11007800.0,11007618.879999999,11007743.809999999,11007846.929999998,11007761.25,11008029.130000003,0,664,384,376,694,750,0,323,247,359,285,346,0,99,62,0,128,271
2671.0105473539625,100.78,707,0.0800000000000125,0.7801535254424499,2.491198871278357,10000000,9988229.18,9986943.19,10008613.229999999,9984541.91,10031672.490000002,10000,10115,10129,9915,10153,9688,11007800.0,11007618.879999999,11007743.809999999,11007846.929999998,11007761.25,11008029.130000003,0,664,411,376,694,750,0,323,247,359,285,346,0,99,62,0,196,271
2681.778578087317,100.9,668,0.0800000000000125,0.7741430411912587,0.0,10000000,9988229.18,9986943.19,10008613.229999999,9984541.91,10031672.490000002,10000,10115,10129,9915,10153,9688,11009000.0,11008832.68,11008959.29,11009036.729999999,11008979.61,11009191.690000001,0,664,411,376,694,789,0,323,247,359,285,424,0,99,62,0,196,271
2692.553383273739,100.9,743,0.0800000000000125,0.7682580519059085,0.0,10000000,9988229.18,9986943.19,10008613.229999999,9984541.91,10031672.490000002,10000,10115,10129,9915,10153,9688,11009000.0,11008832.68,11008959.29,11009036.729999999,11008979.61,11009191.690000001,0,664,411,376,694,864,0,323,247,359,285,424,0,99,62,0,196,271
2701.2524378223275,100.9,666,0.0800000000000125,0.7624949346567671,2.7067113853854607,10000000,9988229.18,9986943.19,10008613.229999999,9984541.91,10031672.490000002,10000,10115,10129,9915,10153,9688,11009000.0,11008832.68,11008959.29,11009036.729999999,11008979.61,11009191.690000001,0,664,411,376,714,864,0,323,247,359,285,424,0,99,62,0,293,271
2887.7972183286356,100.9,513,0.0800000000000125,0.7568501494749994,0.5659046708528876,10000000,9988229.18,9986943.19,10008613.229999999,9984541.91,10031672.490000002,10000,10115,10129,9915,10153,9688,11009000.0,11008832.68,11008959.29,11009036.729999999,11008979.61,11009191.690000001,0,664,411,376,805,864,0,323,247,359,285,424,0,189,134,3,372,271
2919.563408497297,100.15,360,0.75,0.7635319213352887,0.0,10000000,9987728.43,9988855.42,10007201.749999998,9984541.91,10031672.490000002,10000,10120,10110,9929,10153,9688,11001500.0,11001246.43,11001371.92,11001591.099999998,11001364.86,11001925.690000001,0,664,430,376,805,864,0,328,266,373,285,424,0,283,137,3,409,271
3065.4925771120866,101.11,283,0.9599999999999937,0.75691607540989,0.0,10000000,9987728.43,9981078.559999999,10007201.749999998,9988181.870000001,10035809.390000002,10000,10120,10187,9929,10117,9647,11011100.0,11010961.629999999,11011086.129999999,11011122.939999998,11011111.74,11011217.560000002,0,664,507,376,805,864,0,328,343,373,321,465,0,283,137,3,409,271
3097.3829517030763,100.03,211,1.0799999999999983,0.7658491048290244,0.546752566545365,10000000,9982420.48,9979177.989999998,10007201.749999998,9988181.870000001,10043017.910000002,10000,10173,10206,9929,10117,9575,11000300.0,11000025.67,11000084.169999998,11000399.619999997,11000185.38,11000805.160000002,0,664,507,376,805,936,0,381,362,373,321,537,0,283,137,3,409,271
3128.881215338336,100.03,254,0.6200000000000045,0.7738760696747033,1.3906751783511027,10000000,9982420.48,9979177.989999998,10007201.749999998,9988181.870000001,10043017.910000002,10000,10173,10206,9929,10117,9575,11000300.0,11000025.67,11000084.169999998,11000399.619999997,11000185.38,11000805.160000002,0,760,507,376,805,936,0,381,362,373,321,537,0,283,137,3,409,324
3141.881215338336,101.34,175,0.8500000000000085,0.7677184632981593,8.488341538465647,10000000,9982420.48,9979177.989999998,10007201.749999998,9993742.920000002,10037456.860000001,10000,10173,10206,9929,10062,9630,11013400.0,11013352.3,11013454.029999997,11013406.609999998,11013426.000000002,11013361.06,0,760,507,376,805,1015,0,381,362,373,376,640,0,283,137,3,409,324
3156.881215338336,101.34,226,0.8500000000000085,0.7617050422255228,10.56643519732961,10000000,9982420.48,9979177.989999998,10007201.749999998,9993742.920000002,10037456.860000001,10000,10173,10206,9929,10062,9630,11013400.0,11013352.3,11013454.029999997,11013406.609999998,11013426.000000002,11013361.06,0,760,507,427,805,1015,0,381,362,373,376,640,0,283,137,3,409,324
3298.9677067173225,101.34,189,-1,0.7558302868214433,6.996158190938331,10000000,9982420.48,9979177.989999998,10007201.749999998,9988574.580000002,10042625.200000001,10000,10173,10206,9929,10113,9579,11013400.0,11013352.3,11013454.029999997,11013406.609999998,11013426.000000002,11013361.06,0,760,507,427,898,1015,0,381,362,373,427,691,0,283,145,3,429,324
3369.9677067173225,101.89,150,-1,0.7551046073240542,23.78399180734641,10000000,9982420.48,9979177.989999998,10007201.749999998,9984600.870000001,10046598.910000002,10000,10173,10206,9929,10152,9540,11018900.0,11018947.450000001,11019067.329999998,11018867.559999999,11018988.15,11018629.510000002,0,760,507,427,898,1054,0,381,362,373,466,730,0,283,145,3,429,324
3415.9677067173225,101.89,168,0.21000000000000796,0.7542383983353247,20.66732510773545,10000000,9982420.48,9979177.989999998,10007201.749999998,9984600.870000001,10046598.910000002,10000,10173,10206,9929,10152,9540,11018900.0,11018947.450000001,11019067.329999998,11018867.559999999,11018988.15,11018629.510000002,0,760,507,427,922,1054,0,381,362,373,472,730,0,283,145,3,429,324
3433.9550448941354,100.49,95,0.21000000000000796,0.753469356381476,0.0,10000000,9982420.48,9979177.989999998,10007201.749999998,9984600.870000001,10046598.910000002,10000,10173,10206,9929,10152,9540,11004900.0,11004705.25,11004778.929999998,11004966.959999997,11004775.350000001,11005273.510000002,0,833,507,427,922,1054,0,527,362,373,472,730,0,283,145,3,429,324
3561.2112238241093,100.49,165,0.7400000000000091,0.7525723410797855,0.0,10000000,9982420.48,9979177.989999998,10007201.749999998,9984600.870000001,10046598.910000002,10000,10173,10206,9929,10152,9540,11004900.0,11004705.25,11004778.929999998,11004966.959999997,11004775.350000001,11005273.510000002,0,833,507,520,922,1054,0,527,362,373,472,730,0,306,145,3,429,324
3650.7600772739097,100.7,164,0.3399999999999892,0.7491664633723497,32.101256326338444,10000000,9982420.48,9977063.29,10007201.749999998,9986715.57,10046598.910000002,10000,10173,10227,9929,10131,9540,11007000.0,11006841.58,11006922.19,11007052.049999999,11006907.27,11007276.910000002,0,833,548,520,922,1054,0,527,383,373,493,730,0,306,145,3,429,324
3653.7600772739097,101.52,115,0.3399999999999892,0.7448340395952585,34.24243902884109,10000000,9982420.48,9977063.29,10007201.749999998,9986715.57,10046598.910000002,10000,10173,10227,9929,10131,9540,11015200.0,11015183.440000001,11015308.329999998,11015193.829999998,11015214.69,11015099.710000003,0,833,548,569,922,1054,0,527,383,471,493,730,0,306,145,3,429,324
3665.7600772739097,101.52,99,0.3399999999999892,0.7405685923326676,39.19959455580829,10000000,9980796.16,9977063.29,10008826.069999998,9986715.57,10046598.910000002,10000,10189,10227,9913,10131,9540,11015200.0,11015183.44,11015308.329999998,11015193.829999998,11015214.69,11015099.710000003,0,849,548,569,922,1054,0,543,383,487,493,730,0,306,145,3,429,324
3680.7600772739097,101.52,194,0.3399999999999892,0.7363687657578044,46.00704630207292,10000000,9980796.16,9977063.29,10008826.069999998,9986715.57,10046598.910000002,10000,10189,10227,9913,10131,9540,11015200.0,11015183.44,11015308.329999998,11015193.829999998,11015214.69,11015099.710000003,0,849,548,664,922,1054,0,543,383,487,493,730,0,306,145,3,429,324
3913.885682260006,100.57,106,0.9500000000000028,0.7347408510696194,51.05439492969117,10000000,9980796.16,9975039.69,10007116.379999999,9986715.57,10050332.200000001,10000,10189,10247,9930,10131,9503,11005700.0,11005503.89,11005580.479999999,11005776.479999999,11005590.24,11006048.91,0,849,548,664,922,1091,0,543,403,504,493,767,0,306,145,54,429,324
3924.885682260006,100.57,107,0.5099999999999909,0.7330567528725846,59.21051800589248,10000000,9980796.16,9975039.69,10007116.379999999,9986715.57,10050332.200000001,10000,10189,10247,9930,10131,9503,11005700.0,11005503.89,11005580.479999999,11005776.479999999,11005590.24,11006048.91,0,849,548,664,923,1091,0,543,403,504,493,767,0,306,145,54,429,324
3931.885682260006,100.57,145,0.5099999999999909,0.7313222279976482,63.47259523882167,10000000,9980796.16,9975039.69,10007116.379999999,9986715.57,10050332.200000001,10000,10189,10247,9930,10131,9503,11005700.0,11005503.89,11005580.479999999,11005776.479999999,11005590.24,11006048.91,0,887,548,664,923,1091,0,543,403,504,493,767,0,306,145,54,429,324
3956.885682260006,100.57,187,0.5099999999999909,0.7295425310438716,76.63028267146365,10000000,9980796.16,9975039.69,10007116.379999999,9986715.57,10050332.200000001,10000,10189,10247,9930,10131,9503,11005700.0,11005503.89,11005580.479999999,11005776.479999999,11005590.24,11006048.91,0,887,590,664,923,1091,0,543,403,504,493,767,0,306,145,54,429,324
4004.5114824580583,101.52,186,0.9200000000000017,0.7258960317351845,0.0,10000000,9977953.6,9975039.69,10009958.94,9986715.57,10050332.200000001,10000,10217,10247,9902,10131,9503,11015200.0,11015183.44,11015315.129999999,11015209.979999999,11015214.69,11015076.760000002,0,942,590,664,923,1091,0,571,403,532,493,767,0,306,145,54,429,324
4093.3493591477586,100.57,117,2.3200000000000074,0.72419111433592,3.4237281807672844,10000000,9975200.41,9975039.69,10005835.57,9993592.129999999,10050332.200000001,10000,10244,10247,9943,10063,9503,11005700.0,11005439.49,11005580.479999999,11005803.08,11005628.04,11006048.91,0,942,590,664,992,1091,0,598,403,573,563,767,0,306,145,54,429,324
4145.349359147758,100.57,101,0.7599999999999909,0.7224474668686208,18.319389184601278,10000000,9975200.41,9975039.69,10005835.57,9993592.129999999,10050332.200000001,10000,10244,10247,9943,10063,9503,11005700.0,11005439.49,11005580.479999999,11005803.08,11005628.04,11006048.91,0,942,611,664,992,1091,0,598,403,573,563,767,0,306,145,91,429,324
