Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1495.1507150294126,100.98,234,0.6799999999999926,0.8553825687041904,0.0,10000000,9990709.84,10003627.0,9991834.64,10007062.86,10006765.66,10000,10092,9964,10082,9929,9933,11009800.0,11009800.0,11009791.72,11009915.0,11009693.28,11009800.0,0,151,36,90,247,175,0,92,36,82,71,67,0,0,0,8,109,0
1549.1387402854334,100.21,75,-1,0.8204009013213556,0.0,10000000,9990709.84,9996912.93,9991834.64,10013776.93,10006765.66,10000,10092,10031,10082,9862,9933,11002100.0,11002029.16,11002119.44,11002151.860000001,11002047.95,11002151.59,0,151,103,90,247,175,0,92,103,82,138,67,0,0,0,8,109,92
1699.0329580341142,100.21,127,-1,0.7893799529118884,0.0,10000000,9990709.84,9996912.93,9991834.64,10013776.93,10006765.66,10000,10092,10031,10082,9862,9933,11002100.0,11002029.16,11002119.44,11002151.860000001,11002047.95,11002151.59,0,203,103,90,247,175,0,92,103,82,138,67,0,0,0,8,109,92
1714.7916366701832,100.21,163,-1,0.7616258790192467,0.0,10000000,9990709.84,9996912.93,9991834.64,10013776.93,10006765.66,10000,10092,10031,10082,9862,9933,11002100.0,11002029.16,11002119.44,11002151.860000001,11002047.95,11002151.59,0,203,103,90,283,175,0,92,103,82,138,67,0,0,0,8,109,92
1980.1848494924986,100.21,200,1.4300000000000068,0.736603617211382,0.0,10000000,9990709.84,9996912.93,9991834.64,10013776.93,10006765.66,10000,10092,10031,10082,9862,9933,11002100.0,11002029.16,11002119.44,11002151.860000001,11002047.95,11002151.59,0,203,140,90,283,175,0,92,103,82,138,67,0,0,0,8,109,92
2212.5468196077677,100.21,159,2.1300000000000097,0.7138931008036169,0.9570040987277935,10000000,9990709.84,9996912.93,9991834.64,10013776.93,10006765.66,10000,10092,10031,10082,9862,9933,11002100.0,11002029.16,11002119.44,11002151.860000001,11002047.95,11002151.59,0,273,140,90,283,175,0,92,103,82,138,67,0,59,0,8,145,108
2413.120056574957,100.21,187,1.230000000000004,0.6931593584405932,0.0,10000000,9990709.84,9996912.93,9991834.64,10013776.93,10006765.66,10000,10092,10031,10082,9862,9933,11002100.0,11002029.16,11002119.44,11002151.860000001,11002047.95,11002151.59,0,273,220,90,283,175,0,92,103,82,138,67,0,111,0,8,145,108
2461.9215382405273,100.21,198,1.230000000000004,0.6741315858656464,0.0,10000000,9990709.84,9996912.93,9991834.64,10013776.93,10006765.66,10000,10092,10031,10082,9862,9933,11002100.0,11002029.16,11002119.44,11002151.860000001,11002047.95,11002151.59,0,273,220,90,294,175,0,92,103,82,138,67,0,111,0,8,145,108
2616.101566955934,100.21,245,1.230000000000004,0.6565881762878464,0.0,10000000,9990709.84,9996912.93,9991834.64,10013776.93,10006765.66,10000,10092,10031,10082,9862,9933,11002100.0,11002029.16,11002119.44,11002151.860000001,11002047.95,11002151.59,0,273,220,90,341,175,0,92,103,82,138,67,0,111,0,8,145,108
2642.314819204579,100.21,300,1.230000000000004,0.6403458050147612,0.0,10000000,9990709.84,9996912.93,9991834.64,10013776.93,10006765.66,10000,10092,10031,10082,9862,9933,11002100.0,11002029.16,11002119.44,11002151.860000001,11002047.95,11002151.59,0,273,220,145,341,175,0,92,103,82,138,67,0,111,0,8,145,108
2688.6572009447727,100.21,355,1.230000000000004,0.6252513326854618,0.0,10000000,9990709.84,9996912.93,9991834.64,10013776.93,10006765.66,10000,10092,10031,10082,9862,9933,11002100.0,11002029.16,11002119.44,11002151.860000001,11002047.95,11002151.59,0,328,220,145,341,175,0,92,103,82,138,67,0,111,0,8,145,108
2859.3328570609906,100.13,276,1.230000000000004,0.6119243795445596,0.0,10000000,9998620.11,9989002.66,9991834.64,10013776.93,10006765.66,10000,10013,10110,10082,9862,9933,11001300.0,11001221.799999999,11001316.96,11001345.3,11001258.99,11001356.95,0,407,220,145,341,175,0,171,182,82,138,67,0,111,0,8,145,108
2873.9730720653565,100.13,299,1.230000000000004,0.599408656293916,0.0,10000000,9998620.11,9989002.66,9991834.64,10013776.93,10006765.66,10000,10013,10110,10082,9862,9933,11001300.0,11001221.799999999,11001316.96,11001345.3,11001258.99,11001356.95,0,407,220,145,364,175,0,171,182,82,138,67,0,111,0,8,145,108
2875.2315079787386,100.13,384,1.1099999999999994,0.5876257253180446,0.0,10000000,9998620.11,9989002.66,9991834.64,10013776.93,10006765.66,10000,10013,10110,10082,9862,9933,11001300.0,11001221.799999999,11001316.96,11001345.3,11001258.99,11001356.95,0,407,220,145,364,260,0,171,182,82,138,67,0,111,0,8,145,108
2909.261769043469,100.13,433,1.1099999999999994,0.5765072766236367,0.0,10000000,9998620.11,9989002.66,9991834.64,10013776.93,10006765.66,10000,10013,10110,10082,9862,9933,11001300.0,11001221.799999999,11001316.96,11001345.3,11001258.99,11001356.95,0,407,269,145,364,260,0,171,182,82,138,67,0,111,0,8,145,108
2924.283552368658,100.13,389,-1,0.5659935234956806,0.0,10000000,9998620.11,9989002.66,9991834.64,10013776.93,10006765.66,10000,10013,10110,10082,9862,9933,11001300.0,11001221.799999999,11001316.96,11001345.3,11001258.99,11001356.95,0,407,269,208,364,260,0,171,182,82,138,67,0,181,37,8,145,108
3286.2559721066923,100.13,400,0.29000000000000625,0.5560318945564746,0.0,10000000,9998620.11,9989002.66,9991834.64,10013776.93,10006765.66,10000,10013,10110,10082,9862,9933,11001300.0,11001221.799999999,11001316.96,11001345.3,11001258.99,11001356.95,0,407,269,274,364,260,0,171,182,82,138,67,0,181,37,63,145,108
3322.628216398662,100.13,402,0.29000000000000625,0.5465759605144074,0.8833793904909726,10000000,9998620.11,9989002.66,9991834.64,10013776.93,10006765.66,10000,10013,10110,10082,9862,9933,11001300.0,11001221.799999999,11001316.96,11001345.3,11001258.99,11001356.95,0,407,337,274,364,260,0,171,182,82,138,67,0,236,37,63,156,108
3564.0261424881096,100.13,269,0.29000000000000625,0.5375845480056705,0.0,10000000,9998620.11,9989002.66,9991834.64,10013776.93,10006765.66,10000,10013,10110,10082,9862,9933,11001300.0,11001221.799999999,11001316.96,11001345.3,11001258.99,11001356.95,0,407,337,274,365,260,0,171,182,82,138,67,0,236,38,126,226,108
3584.1665358720993,100.13,274,0.29000000000000625,0.529021003573794,0.0,10000000,9998620.11,9989002.66,9991834.64,10013776.93,10006765.66,10000,10013,10110,10082,9862,9933,11001300.0,11001221.799999999,11001316.96,11001345.3,11001258.99,11001356.95,0,407,337,274,365,265,0,171,182,82,138,67,0,236,38,126,226,108
3778.992847859378,100.13,214,0.5200000000000102,0.5208525789021432,0.0,10000000,9998620.11,9989002.66,9991834.64,10013776.93,10006765.66,10000,10013,10110,10082,9862,9933,11001300.0,11001221.799999999,11001316.96,11001345.3,11001258.99,11001356.95,0,407,337,274,439,265,0,171,182,82,138,67,0,236,87,126,226,193
4001.8276475428465,101.95,112,-1,0.5921701844434187,0.0,10000000,9991687.51,9995935.26,9991834.64,10013776.93,10006765.66,10000,10081,10042,10082,9862,9933,11019500.0,11019445.459999999,11019717.16,11019694.540000001,11019207.83,11019435.01,0,507,337,274,439,265,0,239,250,82,138,67,0,236,87,192,226,193
4005.347780795755,99.59,109,0.8000000000000114,0.5956837402995842,0.268630392221894,10000000,9988421.59,9995935.26,9991834.64,10017540.799999999,10006267.71,10000,10113,10042,10082,9825,9938,10995900.0,10995575.26,10996018.04,10995901.020000001,10996012.549999999,10995993.13,0,507,337,274,512,265,0,271,250,82,177,72,0,236,87,192,226,193
4021.4896544949374,99.59,134,0.8000000000000114,0.5982660209588305,0.5395182289735203,10000000,9988421.59,9995935.26,9991834.64,10017540.799999999,10006267.71,10000,10113,10042,10082,9825,9938,10995900.0,10995575.26,10996018.04,10995901.020000001,10996012.549999999,10995993.13,0,507,362,274,512,265,0,271,250,82,177,72,0,236,87,192,226,193
4175.458353493426,99.98,89,1.3800000000000097,0.5914727381714239,0.43784906217570096,10000000,9988421.59,9996935.06,9991834.64,10021019.799999999,10001788.91,10000,10113,10032,10082,9790,9983,10999800.0,10999519.33,10999934.42,10999833.0,10999823.999999998,10999889.25,0,507,362,274,512,310,0,271,260,82,212,117,0,236,87,192,226,193
4342.441674663664,99.98,91,1.3800000000000097,0.5848854351257379,0.0,10000000,9988421.59,9996935.06,9991834.64,10021019.799999999,10001788.91,10000,10113,10032,10082,9790,9983,10999800.0,10999519.33,10999934.42,10999833.0,10999823.999999998,10999889.25,0,509,362,274,512,310,0,271,260,82,212,117,0,236,87,192,226,193
4350.628668266054,99.98,150,1.3800000000000097,0.5784956940884618,0.0,10000000,9988421.59,9996935.06,9991834.64,10021019.799999999,10001788.91,10000,10113,10032,10082,9790,9983,10999800.0,10999519.33,10999934.42,10999833.0,10999823.999999998,10999889.25,0,509,421,274,512,310,0,271,260,82,212,117,0,236,87,192,226,193
4394.711137856631,99.98,137,-1,0.5722953371368568,0.0,10000000,9988421.59,9996935.06,9991834.64,10021019.799999999,10001788.91,10000,10113,10032,10082,9790,9983,10999800.0,10999519.33,10999934.42,10999833.0,10999823.999999998,10999889.25,0,509,421,335,512,310,0,271,260,82,212,117,0,236,87,192,300,193
4637.388190547732,99.98,213,-1,0.5662764638677589,0.5613910058191323,10000000,9988421.59,9996935.06,9991834.64,10021019.799999999,10001788.91,10000,10113,10032,10082,9790,9983,10999800.0,10999519.33,10999934.42,10999833.0,10999823.999999998,10999889.25,0,509,421,411,512,310,0,271,260,82,212,117,0,236,87,192,300,193
4649.071337356582,99.31,155,-1,0.5770093153494154,0.0,10000000,9988421.59,9992664.73,9996104.97,10021019.799999999,10001788.91,10000,10113,10075,10039,9790,9983,10993100.0,10992743.62,10993212.98,10993078.06,10993264.7,10993200.64,0,509,464,411,512,310,0,271,303,125,212,117,0,236,102,192,300,193
5156.942671592658,99.31,154,-1,0.5862136137551014,0.0,10000000,9988421.59,9992664.73,9996104.97,10021019.799999999,10001788.91,10000,10113,10075,10039,9790,9983,10993100.0,10992743.62,10993212.98,10993078.06,10993264.7,10993200.64,0,509,464,469,512,310,0,271,303,125,212,117,0,236,161,192,300,193
5350.505058249725,99.31,149,-1,0.5941111236215705,0.24131380306516803,10000000,9988421.59,9992664.73,9996104.97,10021019.799999999,10001788.91,10000,10113,10075,10039,9790,9983,10993100.0,10992743.62,10993212.98,10993078.06,10993264.7,10993200.64,0,509,464,484,512,310,0,271,303,125,212,117,0,238,161,210,300,193
5394.880040939596,99.31,161,-1,0.6008834311100495,0.9024011453839194,10000000,9988421.59,9992664.73,9996104.97,10021019.799999999,10001788.91,10000,10113,10075,10039,9790,9983,10993100.0,10992743.62,10993212.98,10993078.06,10993264.7,10993200.64,0,597,464,484,512,310,0,271,303,125,212,117,0,238,161,286,300,193
5854.721564902413,99.31,225,-1,0.6066809514559564,0.0,10000000,9988421.59,9992664.73,9996104.97,10021019.799999999,10001788.91,10000,10113,10075,10039,9790,9983,10993100.0,10992743.62,10993212.98,10993078.06,10993264.7,10993200.64,0,597,528,484,512,310,0,271,303,125,212,117,0,238,161,286,300,193
5876.677261674193,99.31,324,-1,0.6116295174913216,2.019342717606378,10000000,9988421.59,9992664.73,9996104.97,10021019.799999999,10001788.91,10000,10113,10075,10039,9790,9983,10993100.0,10992743.62,10993212.98,10993078.06,10993264.7,10993200.64,0,597,528,484,512,409,0,271,303,125,212,117,0,238,161,286,300,193
5919.202009840514,98.57,174,-1,0.6448135382068377,0.2991175594916058,10000000,9980831.7,9992664.73,9996104.97,10021019.799999999,10009378.8,10000,10190,10075,10039,9790,9906,10985700.0,10985260.0,10985757.48,10985649.200000001,10986020.1,10985813.22,0,674,528,484,512,409,0,348,303,125,212,194,0,238,161,359,300,193
6099.028127933294,98.57,251,1.3199999999999932,0.673519838153039,0.0,10000000,9980831.7,9992664.73,9996104.97,10021019.799999999,10009378.8,10000,10190,10075,10039,9790,9906,10985700.0,10985260.0,10985757.48,10985649.200000001,10986020.1,10985813.22,0,674,528,484,512,486,0,348,303,125,212,194,0,238,161,359,300,193
6137.041010647264,98.57,239,1.3199999999999932,0.6985640032714739,0.0,10000000,9980831.7,9992664.73,9996104.97,10021019.799999999,10009378.8,10000,10190,10075,10039,9790,9906,10985700.0,10985260.0,10985757.48,10985649.200000001,10986020.1,10985813.22,0,674,528,484,588,486,0,348,303,125,212,194,0,326,161,359,300,193
6347.412533570787,98.57,288,1.3199999999999932,0.7205553413860738,2.7857426232321814,10000000,9980831.7,9992664.73,9996104.97,10021019.799999999,10009378.8,10000,10190,10075,10039,9790,9906,10985700.0,10985260.0,10985757.48,10985649.200000001,10986020.1,10985813.22,0,674,528,484,588,535,0,348,303,125,212,194,0,326,161,359,300,193
6361.865982496095,97.25,272,1.3199999999999932,0.8089712973894694,0.9424733422720237,10000000,9980831.7,9994220.73,9996104.97,10021019.799999999,10007822.8,10000,10190,10059,10039,9790,9922,10972500.0,10971809.2,10972458.48,10972397.72,10973097.299999999,10972737.3,0,674,544,484,588,535,0,348,319,125,212,210,0,326,161,359,300,193
6501.561762014318,97.25,250,1.3199999999999932,0.8824778996484481,0.0,10000000,9980831.7,9994220.73,9996104.97,10023159.299999999,10005683.3,10000,10190,10059,10039,9768,9944,10972500.0,10971809.2,10972458.48,10972397.72,10973097.299999999,10972737.3,0,674,544,484,610,535,0,348,319,125,234,232,0,326,161,359,300,193
6608.540769258588,97.25,261,1.7600000000000051,0.9450628481652684,0.5599929013660585,10000000,9980831.7,9994220.73,9996104.97,10023159.299999999,10005683.3,10000,10190,10059,10039,9768,9944,10972500.0,10971809.2,10972458.48,10972397.72,10973097.299999999,10972737.3,0,771,544,484,610,535,0,348,319,125,234,232,0,326,225,359,300,215
6728.572320871256,99.01,201,0.46999999999999886,0.9425452765960939,0.0,10000000,9980831.7,9994220.73,9996104.97,10030684.059999999,9998158.540000001,10000,10190,10059,10039,9692,10020,10990100.0,10989743.6,10990162.32,10990066.360000001,10990288.979999999,10990238.74,0,771,544,484,610,627,0,348,319,125,310,308,0,326,225,359,300,215
6918.118176982139,99.3,182,4.210000000000008,0.936238369193774,0.0,10000000,9980831.7,9994220.73,9996104.97,10032272.86,9996569.74,10000,10190,10059,10039,9676,10036,10993000.0,10992698.7,10993079.43,10992977.67,10993099.66,10993144.540000001,0,771,544,484,662,627,0,348,319,125,326,324,0,326,225,359,300,254
6967.6848517766775,99.3,193,3.8400000000000034,0.9300320086911434,3.2835913632879965,10000000,9980831.7,9994220.73,9996104.97,10032272.86,9996569.74,10000,10190,10059,10039,9676,10036,10993000.0,10992698.7,10993079.43,10992977.67,10993099.66,10993144.540000001,0,771,544,544,662,627,0,348,319,125,326,324,0,326,225,359,300,303
7155.47412287575,99.3,220,3.8400000000000034,0.923925171869609,0.0,10000000,9980831.7,9994220.73,9996104.97,10032272.86,9996569.74,10000,10190,10059,10039,9676,10036,10993000.0,10992698.7,10993079.43,10992977.67,10993099.66,10993144.540000001,0,771,544,544,689,627,0,348,319,125,326,324,0,326,225,359,300,303
7168.089444732117,99.28,155,4.210000000000008,0.9180992582920061,0.0,10000000,9980831.7,9994220.73,10002039.57,10032769.26,9990138.74,10000,10190,10059,9979,9671,10101,10992800.0,10992494.899999999,10992878.25,10992754.69,10992906.14,10992966.02,0,771,544,544,689,692,0,348,319,185,331,389,0,326,225,359,300,303
7408.5350860670915,99.28,99,-1,0.9123601158396997,27.45180988440825,10000000,9980831.7,9994220.73,10002039.57,10032769.26,9990138.74,10000,10190,10059,9979,9671,10101,10992800.0,10992494.899999999,10992878.25,10992754.69,10992906.14,10992966.02,0,771,544,544,689,733,0,348,319,185,331,389,0,423,225,359,300,303
7427.5350860670915,98.19,89,-1,0.9269936705035757,14.099372680710076,10000000,9980831.7,9993238.83,10002039.57,10032769.26,9991120.64,10000,10190,10069,9979,9671,10091,10981900.0,10981387.799999999,10981913.94,10981877.58,10982364.75,10981955.93,0,771,554,544,689,733,0,348,329,185,331,399,0,423,225,359,300,303
7637.008997770027,98.19,140,-1,0.9402082954797248,0.10970058531074756,10000000,9980831.7,9993238.83,10002039.57,10032769.26,9991120.64,10000,10190,10069,9979,9671,10091,10981900.0,10981387.799999999,10981913.94,10981877.58,10982364.75,10981955.93,0,771,554,544,771,733,0,348,329,185,331,399,0,423,225,359,331,303
7813.360556294074,98.19,151,-1,0.9521551390194176,0.0,10000000,9980831.7,9993238.83,10002039.57,10032769.26,9991120.64,10000,10190,10069,9979,9671,10091,10981900.0,10981387.799999999,10981913.94,10981877.58,10982364.75,10981955.93,0,771,554,544,771,744,0,348,329,185,331,399,0,423,225,359,331,303
7876.7363701337545,98.19,212,0.030000000000001137,0.9629644034166888,0.17810861878297146,10000000,9980831.7,9993238.83,10002039.57,10032769.26,9991120.64,10000,10190,10069,9979,9671,10091,10981900.0,10981387.799999999,10981913.94,10981877.58,10982364.75,10981955.93,0,771,554,544,859,744,0,348,329,185,331,399,0,423,225,359,358,303
7898.971069312033,98.19,290,0.030000000000001137,0.972749050652571,0.8962827968143756,10000000,9980831.7,9993238.83,10002039.57,10032769.26,9991120.64,10000,10190,10069,9979,9671,10091,10981900.0,10981387.799999999,10981913.94,10981877.58,10982364.75,10981955.93,0,771,554,622,859,744,0,348,329,185,331,399,0,423,225,359,358,303
8117.736018813352,97.66,324,0.46999999999999886,0.9957040536725764,0.04865016708481562,10000000,9980831.7,9993238.83,10002039.57,10031695.0,9992194.9,10000,10190,10069,9979,9682,10080,10976600.0,10975987.1,10976577.37,10976588.71,10977239.12,10976607.700000001,0,771,554,622,946,744,0,348,329,185,342,410,0,423,225,359,358,334
8143.736018813352,98.11,166,0.9500000000000028,1.004974255609501,0.25043783868295577,10000000,9980831.7,9993238.83,10009495.93,10024238.64,9992194.9,10000,10190,10069,9903,9758,10080,10981100.0,10980572.6,10981108.42,10981079.26,10981596.020000001,10981143.700000001,0,771,554,698,946,744,0,348,329,261,418,410,0,423,225,359,440,334
8324.051890712457,98.11,240,0.1799999999999926,1.0133850302167495,0.3637382969172904,10000000,9980831.7,9993238.83,10009495.93,10024238.64,9992194.9,10000,10190,10069,9903,9758,10080,10981100.0,10980572.6,10981108.42,10981079.26,10981596.020000001,10981143.700000001,0,771,554,772,946,744,0,348,329,261,418,410,0,423,225,359,440,334
8359.366269547718,98.4,178,0.1799999999999926,1.0155559059812085,5.589516642114177,10000000,9980831.7,9993238.83,10003395.129999999,10024238.64,9998295.700000001,10000,10190,10069,9965,9758,10018,10984000.0,10983527.7,10984028.43,10983951.129999999,10984425.84,10984066.9,0,771,554,772,946,806,0,348,329,323,418,472,0,423,225,359,440,334
8517.81246738335,98.4,214,0.1799999999999926,1.0173775144558757,0.0,10000000,9980831.7,9993238.83,10003395.129999999,10024238.64,9998295.700000001,10000,10190,10069,9965,9758,10018,10984000.0,10983527.7,10984028.43,10983951.129999999,10984425.84,10984066.9,0,771,590,772,946,806,0,348,329,323,418,472,0,423,225,359,440,334
8587.154436974317,98.4,267,0.1799999999999926,1.0188787178216598,0.2673499535667361,10000000,9980831.7,9993238.83,10003395.129999999,10024238.64,9998295.700000001,10000,10190,10069,9965,9758,10018,10984000.0,10983527.7,10984028.43,10983951.129999999,10984425.84,10984066.9,0,771,590,772,999,806,0,348,329,323,418,472,0,423,225,359,440,334
8588.154436974317,98.4,293,0.1799999999999926,1.0200856706719312,1.141839510322825,10000000,9980831.7,9993238.83,10003395.129999999,10024238.64,9998295.700000001,10000,10190,10069,9965,9758,10018,10984000.0,10983527.7,10984028.43,10983951.129999999,10984425.84,10984066.9,0,771,590,772,999,832,0,348,329,323,418,472,0,423,225,359,440,334
8841.602368056752,98.4,163,0.29999999999999716,1.0210221218848774,5.637418234915458,10000000,9980831.7,9993238.83,10003395.129999999,10024238.64,9998295.700000001,10000,10190,10069,9965,9758,10018,10984000.0,10983527.7,10984028.43,10983951.129999999,10984425.84,10984066.9,0,807,590,772,999,832,0,348,329,323,418,472,0,423,225,437,528,334
8865.602368056752,98.4,234,0.1699999999999875,1.021709676757662,13.877403990150924,10000000,9980831.7,9993238.83,10003395.129999999,10024238.64,9998295.700000001,10000,10190,10069,9965,9758,10018,10984000.0,10983527.7,10984028.43,10983951.129999999,10984425.84,10984066.9,0,807,590,772,1070,832,0,348,329,323,418,472,0,423,225,437,528,334
8870.602368056752,98.4,269,0.1699999999999875,1.0221680254837069,15.432967343491327,10000000,9980831.7,9993238.83,10003395.129999999,10024238.64,9998295.700000001,10000,10190,10069,9965,9758,10018,10984000.0,10983527.7,10984028.43,10983951.129999999,10984425.84,10984066.9,0,807,590,772,1070,867,0,348,329,323,418,472,0,423,225,437,528,334
9609.523789148008,98.4,205,-1,1.022415142990609,11.20350340855839,10000000,9980831.7,9993238.83,10003395.129999999,10024238.64,9998295.700000001,10000,10190,10069,9965,9758,10018,10984000.0,10983527.7,10984028.43,10983951.129999999,10984425.84,10984066.9,0,807,590,772,1070,966,0,348,329,323,418,472,0,459,261,449,581,360
9658.363302737333,98.4,125,-1,1.022467464301703,0.0,10000000,9980831.7,9993238.83,10003395.129999999,10024238.64,9998295.700000001,10000,10190,10069,9965,9758,10018,10984000.0,10983527.7,10984028.43,10983951.129999999,10984425.84,10984066.9,0,807,616,772,1070,966,0,348,329,323,418,472,0,459,261,449,652,395
9827.584036594579,98.4,146,-1,1.0223400388934458,0.0,10000000,9980831.7,9993238.83,10003395.129999999,10024238.64,9998295.700000001,10000,10190,10069,9965,9758,10018,10984000.0,10983527.7,10984028.43,10983951.129999999,10984425.84,10984066.9,0,807,616,772,1070,987,0,348,329,323,418,472,0,459,261,449,652,395
9880.60374110513,98.14,178,1.2800000000000011,1.0257445082746923,9.727343937860496,10000000,9980831.7,9991177.89,10003395.129999999,10024238.64,10000356.64,10000,10190,10090,9965,9758,9997,10981400.0,10980878.299999999,10981410.49,10981360.229999999,10981888.76,10981462.22,0,807,690,772,1070,987,0,348,350,323,418,493,0,459,261,449,652,395
9882.60374110513,99.59,177,1.2800000000000011,1.0193973174681568,11.255233208014033,10000000,9980831.7,9991277.48,10003395.129999999,10024139.05,10000356.64,10000,10190,10089,9965,9759,9997,10995900.0,10995653.799999999,10996040.99,10995809.479999999,10996037.860000001,10995957.870000001,0,807,690,772,1071,987,0,348,351,323,419,493,0,459,261,449,652,395
9898.60374110513,98.31,143,-1,1.0201242026733732,11.002440803435093,10000000,9980831.7,9986067.05,10008605.559999999,10024139.05,10000356.64,10000,10190,10142,9912,9759,9997,10983100.0,10982610.6,10983127.07,10983054.28,10983546.34,10983161.71,0,807,690,844,1071,987,0,348,404,376,419,493,0,459,261,449,652,395
10094.64412977381,98.31,155,-1,1.0206554190200523,17.234071028533435,10000000,9980831.7,9986067.05,10008605.559999999,10024139.05,10000356.64,10000,10190,10142,9912,9759,9997,10983100.0,10982610.6,10983127.07,10983054.28,10983546.34,10983161.71,0,807,690,844,1071,999,0,348,404,376,419,493,0,459,261,449,652,395
