Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
16488.810064706275,99.28,96,0.14000000000000057,1.6288155857590183,1083.2525228623126,10007403.709999999,10039149.41,9981556.63,9982180.11,10013124.979999997,9976585.160000004,9929,9618,10176,10179,9866,10232,10993154.829999998,10994024.45,10991829.91,10992751.229999999,10992621.459999997,10992418.120000005,305,1737,1443,1904,1714,2231,71,1056,726,1313,1154,1448,234,681,683,539,560,773
16529.810064706275,99.28,148,0.01999999999999602,1.6306647606568527,1118.7947736577207,10007403.709999999,10039149.41,9981556.63,9982180.11,10013124.979999997,9976585.160000004,9929,9618,10176,10179,9866,10232,10993154.829999998,10994024.45,10991829.91,10992751.229999999,10992621.459999997,10992418.120000005,305,1737,1443,1904,1714,2283,71,1056,726,1313,1154,1448,234,681,683,539,560,773
16638.810064706275,99.2,220,1.0700000000000074,1.6329243286433073,1206.2578459638244,10007403.709999999,10039149.41,9981556.63,9982180.11,10012132.979999997,9977577.160000004,9929,9618,10176,10179,9876,10222,10992360.51,10993255.01,10991015.83,10991936.91,10991832.179999996,10991599.560000004,305,1737,1443,1904,1806,2283,71,1056,726,1313,1164,1458,234,681,683,539,560,773
16734.810064706275,99.2,279,1.0700000000000074,1.6350944978250512,1247.9238916060003,10007403.709999999,10039149.41,9981556.63,9982180.11,10012132.979999997,9977577.160000004,9929,9618,10176,10179,9876,10222,10992360.51,10993255.01,10991015.83,10991936.91,10991832.179999996,10991599.560000004,305,1737,1443,1904,1865,2283,71,1056,726,1313,1164,1458,234,681,683,539,560,773
16811.810064706275,102.21,198,2.3900000000000006,1.6325130742202338,1264.985601234066,10007403.709999999,10030915.280000001,9984986.89,9982180.11,10016936.849999996,9977577.160000004,9929,9699,10142,10179,9829,10222,11022246.799999999,11022250.07,11021600.71,11022575.7,11021558.939999996,11022367.780000003,305,1818,1443,1904,1865,2283,71,1137,760,1313,1211,1458,234,681,683,539,560,773
16977.810064706275,102.21,87,1.3599999999999994,1.6299383279732431,975.2899113826788,10007403.709999999,10030915.280000001,9984986.89,9982180.11,10016936.849999996,9977577.160000004,9929,9699,10142,10179,9829,10222,11022246.799999999,11022250.07,11021600.71,11022575.7,11021558.939999996,11022367.780000003,305,1818,1443,1904,1940,2283,71,1137,760,1313,1211,1458,234,681,683,591,642,825
17014.810064706275,100.85,19,1.3599999999999994,1.6261109019753193,975.8855266508181,10007403.709999999,10037773.080000002,9984986.89,9982180.11,10010079.049999995,9977577.160000004,9929,9631,10142,10179,9897,10222,11008743.36,11009059.430000002,11007807.59,11008732.26,11008191.499999994,11008465.860000003,305,1886,1443,1904,1940,2283,71,1205,760,1313,1279,1458,234,681,683,591,642,825
17016.810064706275,100.85,29,1.3599999999999994,1.622310203915592,673.7407533991263,10007403.709999999,10037773.080000002,9984986.89,9982180.11,10010079.049999995,9977577.160000004,9929,9631,10142,10179,9897,10222,11008743.36,11009059.430000002,11007807.59,11008732.26,11008191.499999994,11008465.860000003,305,1886,1443,1904,1940,2293,71,1205,760,1313,1279,1458,234,681,683,591,642,825
17164.810064706275,100.85,12,0.44000000000001194,1.6185359255782807,757.4600606414824,10007403.709999999,10037773.080000002,9985692.84,9982180.11,10009373.099999996,9977577.160000004,9929,9631,10135,10179,9904,10222,11008743.36,11009059.430000002,11007807.59,11008732.26,11008191.499999996,11008465.860000003,305,1886,1452,1904,1940,2293,71,1205,767,1313,1286,1458,234,681,683,591,654,825
17166.810064706275,100.85,57,0.44000000000001194,1.614787763674615,759.0186677820857,10007403.709999999,10037773.080000002,9985692.84,9982180.11,10009373.099999996,9977577.160000004,9929,9631,10135,10179,9904,10222,11008743.36,11009059.430000002,11007807.59,11008732.26,11008191.499999996,11008465.860000003,305,1886,1497,1904,1940,2293,71,1205,767,1313,1286,1458,234,681,683,591,654,825
17234.810064706275,99.85,53,0.44000000000001194,1.6136626731263113,812.8045184714138,10007403.709999999,10038172.480000002,9985692.84,9982180.11,10009373.099999996,9977177.760000004,9929,9627,10135,10179,9904,10226,10998814.36,10999428.430000002,10997672.59,10998553.26,10998287.499999996,10998243.860000003,305,1890,1497,1904,1940,2293,71,1209,767,1313,1286,1462,234,681,683,591,654,825
17313.810064706275,99.85,98,0.44000000000001194,1.6125207704340838,877.4593288403485,10007403.709999999,10038172.480000002,9985692.84,9982180.11,10009373.099999996,9977177.760000004,9929,9627,10135,10179,9904,10226,10998814.36,10999428.430000002,10997672.59,10998553.26,10998287.499999996,10998243.860000003,305,1890,1497,1949,1940,2293,71,1209,767,1313,1286,1462,234,681,683,591,654,825
17400.810064706275,99.85,116,-1,1.6113626377086574,940.4911383015497,10007403.709999999,10038172.480000002,9985692.84,9982779.209999999,10009373.099999996,9976578.660000004,9929,9627,10135,10173,9904,10232,10998814.36,10999428.430000002,10997672.59,10998553.26,10998287.499999996,10998243.860000003,305,1890,1497,1979,1940,2293,71,1209,767,1319,1286,1468,234,681,683,591,654,825
17429.810064706275,99.85,133,-1,1.61018883903165,947.7245928291923,10007403.709999999,10038172.480000002,9985692.84,9982779.209999999,10009373.099999996,9976578.660000004,9929,9627,10135,10173,9904,10232,10998814.36,10999428.430000002,10997672.59,10998553.26,10998287.499999996,10998243.860000003,305,1890,1497,1979,1957,2293,71,1209,767,1319,1286,1468,234,681,683,591,654,825
17529.810064706275,99.13,114,-1,1.6126026406539182,903.7349455370568,10007403.709999999,10038172.480000002,9983825.69,9982977.469999999,10011041.989999996,9976578.660000004,9929,9627,10154,10171,9887,10232,10991665.479999999,10992496.990000002,10990391.709999999,10991228.7,10991140.299999997,10990876.820000004,305,1890,1516,1979,1957,2293,71,1209,786,1321,1303,1468,234,681,683,591,654,825
17538.810064706275,99.13,203,-1,1.6149312250281567,906.0576163012593,10007403.709999999,10038172.480000002,9983825.69,9982977.469999999,10011041.989999996,9976578.660000004,9929,9627,10154,10171,9887,10232,10991665.479999999,10992496.990000002,10990391.709999999,10991228.7,10991140.299999997,10990876.820000004,305,1890,1516,1979,2046,2293,71,1209,786,1321,1303,1468,234,681,683,591,654,825
17740.810064706275,99.13,181,-1,1.6171769402974971,1065.6652933875375,10007403.709999999,10038172.480000002,9983825.69,9985158.329999998,10011041.989999996,9974397.800000004,9929,9627,10154,10149,9887,10254,10991665.479999999,10992496.990000002,10990391.709999999,10991228.699999997,10991140.299999997,10990876.820000004,305,1890,1516,1979,2046,2315,71,1209,786,1343,1303,1490,234,681,683,591,654,825
17778.810064706275,99.13,209,-1,1.6193420560471514,1099.5898724598082,10007403.709999999,10038172.480000002,9983825.69,9985158.329999998,10011041.989999996,9974397.800000004,9929,9627,10154,10149,9887,10254,10991665.479999999,10992496.990000002,10990391.709999999,10991228.699999997,10991140.299999997,10990876.820000004,305,1890,1516,1979,2074,2315,71,1209,786,1343,1303,1490,234,681,683,591,654,825
17817.810064706275,99.13,306,-1,1.6214287665780776,1134.6288625752386,10007403.709999999,10038172.480000002,9983825.69,9985158.329999998,10011041.989999996,9974397.800000004,9929,9627,10154,10149,9887,10254,10991665.479999999,10992496.990000002,10990391.709999999,10991228.699999997,10991140.299999997,10990876.820000004,305,1890,1613,1979,2074,2315,71,1209,786,1343,1303,1490,234,681,683,591,654,825
17894.810064706275,99.13,379,-1,1.6234391940130226,1205.485161396311,10007403.709999999,10038172.480000002,9983825.69,9985158.329999998,10011041.989999996,9974397.800000004,9929,9627,10154,10149,9887,10254,10991665.479999999,10992496.990000002,10990391.709999999,10991228.699999997,10991140.299999997,10990876.820000004,305,1890,1686,1979,2074,2315,71,1209,786,1343,1303,1490,234,681,683,591,654,825
18035.810064706275,99.13,396,0.10999999999999943,1.6253753912452673,1333.9226310325066,10007403.709999999,10038172.480000002,9983825.69,9985158.329999998,10013817.629999997,9971622.160000004,9929,9627,10154,10149,9859,10282,10991665.479999999,10992496.990000002,10990391.709999999,10991228.699999997,10991140.299999997,10990876.820000004,305,1890,1686,1979,2074,2388,71,1209,786,1343,1331,1518,234,681,683,591,654,825
18108.810064706275,99.97,356,0.10999999999999943,1.6235081563967872,1399.1684067573733,10007403.709999999,10038172.480000002,9987824.49,9985158.329999998,10013817.629999997,9967623.360000003,9929,9627,10114,10149,9859,10322,11000005.84,11000583.670000002,10998921.07,10999753.859999998,10999421.859999998,10999513.700000003,305,1890,1726,1979,2074,2388,71,1209,826,1343,1331,1558,234,681,683,591,654,825
18345.810064706275,99.97,429,0.10999999999999943,1.62163873326142,1506.6258134183372,10007403.709999999,10038172.480000002,9987824.49,9985158.329999998,10013817.629999997,9967623.360000003,9929,9627,10114,10149,9859,10322,11000005.84,11000583.670000002,10998921.07,10999753.859999998,10999421.859999998,10999513.700000003,305,1890,1726,2052,2074,2388,71,1209,826,1343,1331,1558,234,681,683,591,654,825
18543.810064706275,99.97,398,0.10999999999999943,1.619767349577836,1530.9996837833605,10007403.709999999,10038172.480000002,9987824.49,9985158.329999998,10013817.629999997,9967623.360000003,9929,9627,10114,10149,9859,10322,11000005.84,11000583.670000002,10998921.07,10999753.859999998,10999421.859999998,10999513.700000003,305,1890,1726,2052,2090,2388,71,1209,826,1343,1331,1558,234,681,730,591,654,825
18885.810064706275,99.97,277,-1,1.6178942255928264,1629.3684972684023,10007403.709999999,10038172.480000002,9988324.34,9985158.329999998,10013817.629999997,9967123.510000004,9929,9627,10109,10149,9859,10327,11000005.84,11000583.670000002,10998921.07,10999753.859999998,10999421.859999998,10999513.700000003,305,1890,1757,2052,2090,2388,71,1209,831,1343,1331,1563,234,681,827,636,654,825
19016.810064706275,99.97,168,-1,1.6160195743097676,1654.9665697275268,10007403.709999999,10038172.480000002,9988324.34,9985158.329999998,10013817.629999997,9967123.510000004,9929,9627,10109,10149,9859,10327,11000005.84,11000583.670000002,10998921.07,10999753.859999998,10999421.859999998,10999513.700000003,305,1890,1757,2105,2090,2388,71,1209,831,1343,1331,1563,234,681,900,636,743,825
19096.810064706275,99.7,99,-1,1.6150905467592171,1692.7926467336947,10007403.709999999,10038172.480000002,9984037.24,9989445.429999998,10013817.629999997,9967123.510000004,9929,9627,10152,10106,9859,10327,10997325.01,10997984.380000003,10996191.64,10997013.629999997,10996759.929999998,10996725.410000004,305,1890,1826,2105,2090,2388,71,1209,926,1386,1331,1563,234,681,900,636,743,825
19365.810064706275,99.7,110,-1,1.614145091657786,1753.1460545725786,10007403.709999999,10038172.480000002,9984037.24,9989445.429999998,10013817.629999997,9967123.510000004,9929,9627,10152,10106,9859,10327,10997325.01,10997984.380000003,10996191.64,10997013.629999997,10996759.929999998,10996725.410000004,305,1890,1826,2205,2090,2388,71,1209,926,1386,1331,1563,234,681,900,709,759,825
19700.810064706275,99.7,137,-1,1.6131837163838847,1959.9580667509508,10007403.709999999,10038172.480000002,9984037.24,9989445.429999998,10013817.629999997,9967123.510000004,9929,9627,10152,10106,9859,10327,10997325.01,10997984.380000003,10996191.64,10997013.629999997,10996759.929999998,10996725.410000004,305,1890,1853,2205,2090,2388,71,1209,926,1386,1331,1563,234,681,900,709,759,825
19818.810064706275,99.7,210,-1,1.6122069137798367,2033.9961735843353,10007403.709999999,10038172.480000002,9984037.24,9989445.429999998,10013817.629999997,9967123.510000004,9929,9627,10152,10106,9859,10327,10997325.01,10997984.380000003,10996191.64,10997013.629999997,10996759.929999998,10996725.410000004,305,1890,1853,2205,2163,2388,71,1209,926,1386,1331,1563,234,681,900,709,759,825
20047.810064706275,99.7,108,-1,1.6112151626205726,1829.107927652367,10007403.709999999,10038172.480000002,9984037.24,9989445.429999998,10013817.629999997,9967123.510000004,9929,9627,10152,10106,9859,10327,10997325.01,10997984.380000003,10996191.64,10997013.629999997,10996759.929999998,10996725.410000004,305,1890,1861,2205,2163,2388,71,1209,926,1386,1331,1563,234,681,900,819,759,825
20431.810064706275,99.7,19,-1,1.6162370845444156,2089.181195657333,10007403.709999999,10038172.480000002,9984037.24,9989445.429999998,10013817.629999997,9967123.510000004,9929,9627,10152,10106,9859,10327,10997325.01,10997984.380000003,10996191.64,10997013.629999997,10996759.929999998,10996725.410000004,305,1890,1861,2216,2163,2388,71,1209,926,1386,1331,1563,234,681,927,819,832,825
20598.810064706275,99.7,89,-1,1.6210163165830125,1487.685283445804,10007403.709999999,10038172.480000002,9984037.24,9989445.429999998,10013817.629999997,9967123.510000004,9929,9627,10152,10106,9859,10327,10997325.01,10997984.380000003,10996191.64,10997013.629999997,10996759.929999998,10996725.410000004,305,1890,1861,2216,2252,2388,71,1209,926,1386,1331,1563,234,681,935,830,832,825
20613.810064706275,100.88,6,-1,1.6174350027918738,1496.6454946104204,10007403.709999999,10038172.480000002,9975058.92,9989445.429999998,10022795.949999997,9967123.510000004,9929,9627,10241,10106,9770,10327,11009041.229999999,11009344.240000002,11008171.0,11008938.709999997,11008393.549999997,11008911.270000003,305,1890,1956,2216,2252,2388,71,1209,1015,1386,1420,1563,234,681,935,830,832,825
20669.810064706275,100.97,58,-1,1.6157285927901794,1524.2916017872594,10007403.709999999,10038172.480000002,9974453.1,9989445.429999998,10022795.949999997,9967729.330000004,9929,9627,10247,10106,9770,10321,11009934.84,11010210.670000002,11009092.69,11009848.249999998,11009272.849999998,11009840.700000003,305,1890,1956,2216,2252,2452,71,1209,1021,1386,1420,1569,234,681,935,830,832,825
20744.810064706275,100.97,122,-1,1.6157149496766,1466.0753108097088,10007403.709999999,10038172.480000002,9974453.1,9989445.429999998,10022795.949999997,9967729.330000004,9929,9627,10247,10106,9770,10321,11009934.84,11010210.670000002,11009092.69,11009848.249999998,11009272.849999998,11009840.700000003,305,1890,1956,2280,2252,2452,71,1209,1021,1386,1420,1569,234,681,935,830,832,825
20891.810064706275,97.9,121,-1,1.6296404911719429,1563.1591011992168,10007403.709999999,10038172.480000002,9974453.1,9989543.329999998,10022698.049999997,9967729.330000004,9929,9627,10247,10105,9771,10321,10979452.809999999,10980655.780000003,10977634.4,10978822.829999998,10979278.949999997,10978155.230000004,305,1890,1956,2280,2253,2452,71,1209,1021,1387,1421,1569,234,681,935,830,832,825
20912.810064706275,97.9,124,-1,1.646879706854733,1577.535867817347,10007403.709999999,10038172.480000002,9974453.1,9989543.329999998,10022698.049999997,9967729.330000004,9929,9627,10247,10105,9771,10321,10979452.809999999,10980655.780000003,10977634.4,10978822.829999998,10979278.949999997,10978155.230000004,305,1890,1956,2283,2253,2452,71,1209,1021,1387,1421,1569,234,681,935,830,832,825
20980.810064706275,97.9,68,-1,1.6602812889033611,195.06099827298385,10007403.709999999,10038172.480000002,9974453.1,9995025.729999999,10017215.649999997,9967729.330000004,9929,9627,10247,10049,9827,10321,10979452.809999999,10980655.780000003,10977634.4,10978822.829999998,10979278.949999997,10978155.230000004,305,1890,1956,2283,2309,2452,71,1209,1021,1443,1477,1569,234,681,935,830,832,825
21392.810064706275,97.9,62,-1,1.680286857519786,500.1636236440172,10007403.709999999,10038172.480000002,9974453.1,9995025.729999999,10017215.649999997,9967729.330000004,9929,9627,10247,10049,9827,10321,10979452.809999999,10980655.780000003,10977634.4,10978822.829999998,10979278.949999997,10978155.230000004,305,1890,1956,2283,2371,2452,71,1209,1021,1443,1477,1569,234,681,935,840,832,883
21470.810064706275,97.9,136,-1,1.6896445495895696,402.8443131468084,10007403.709999999,10038172.480000002,9974453.1,9995025.729999999,10017215.649999997,9967729.330000004,9929,9627,10247,10049,9827,10321,10979452.809999999,10980655.780000003,10977634.4,10978822.829999998,10979278.949999997,10978155.230000004,305,1890,1956,2283,2371,2526,71,1209,1021,1443,1477,1569,234,681,935,840,832,883
21503.810064706275,101.54,110,-1,1.686191274236291,424.67698914678476,10007403.709999999,10040812.520000001,9974453.1,9995025.729999999,10014575.609999998,9967729.330000004,9929,9601,10247,10049,9853,10321,11015594.37,11015698.060000002,11014933.48,11015401.19,11015049.229999997,11015723.670000004,305,1916,1956,2283,2371,2526,71,1235,1021,1443,1503,1569,234,681,935,840,832,883
21608.810064706275,101.54,164,-1,1.6924946934008631,491.1135993054377,10007403.709999999,10040812.520000001,9974453.1,9995025.729999999,10014575.609999998,9967729.330000004,9929,9601,10247,10049,9853,10321,11015594.37,11015698.060000002,11014933.48,11015401.19,11015049.229999997,11015723.670000004,305,1916,2010,2283,2371,2526,71,1235,1021,1443,1503,1569,234,681,935,840,832,883
21910.810064706275,101.54,165,-1,1.714825705739681,227.6695873450517,10007403.709999999,10040812.520000001,9974453.1,9995025.729999999,10014575.609999998,9967729.330000004,9929,9601,10247,10049,9853,10321,11015594.37,11015698.060000002,11014933.48,11015401.19,11015049.229999997,11015723.670000004,305,1916,2010,2283,2371,2601,71,1235,1021,1443,1503,1569,234,681,935,840,832,957
22207.560104494707,101.54,148,-1,1.730137032046844,1.3512379793355649,10007403.709999999,10040812.520000001,9974453.1,9995025.729999999,10014575.609999998,9967729.330000004,9929,9601,10247,10049,9853,10321,11015594.37,11015698.060000002,11014933.48,11015401.19,11015049.229999997,11015723.670000004,305,1916,2010,2283,2444,2601,71,1235,1021,1443,1503,1569,234,681,989,840,868,957
22401.23856124631,101.54,193,-1,1.738731768666197,117.97212131282504,10007403.709999999,10040812.520000001,9974453.1,9995025.729999999,10014575.609999998,9967729.330000004,9929,9601,10247,10049,9853,10321,11015594.37,11015698.060000002,11014933.48,11015401.19,11015049.229999997,11015723.670000004,305,1961,2010,2283,2444,2601,71,1235,1021,1443,1503,1569,234,681,989,840,868,957
22418.23856124631,101.54,197,-1,1.734879757950759,125.93306830057918,10007403.709999999,10040812.520000001,9974453.1,9995025.729999999,10014575.609999998,9967729.330000004,9929,9601,10247,10049,9853,10321,11015594.37,11015698.060000002,11014933.48,11015401.19,11015049.229999997,11015723.670000004,305,1961,2010,2283,2444,2605,71,1235,1021,1443,1503,1569,234,681,989,840,868,957
22767.873694429534,102.17,120,-1,1.7438781946531257,95.16222711115188,10007403.709999999,10040812.520000001,9974453.1,9995025.729999999,10014779.949999997,9967524.990000004,9929,9601,10247,10049,9851,10323,11021849.639999999,11021746.690000001,11021389.09,11021732.059999999,11021256.619999997,11022225.900000004,305,1961,2010,2283,2446,2605,71,1235,1021,1443,1505,1571,234,681,989,840,868,1032
23086.96813718188,102.17,91,-1,1.7450447796863138,102.36561670019364,10007403.709999999,10040812.520000001,9974453.1,9995025.729999999,10014779.949999997,9967524.990000004,9929,9601,10247,10049,9851,10323,11021849.639999999,11021746.690000001,11021389.09,11021732.059999999,11021256.619999997,11022225.900000004,305,1961,2010,2283,2490,2605,71,1235,1021,1443,1505,1571,234,681,989,840,941,1032
23140.96813718188,102.17,60,0.6400000000000006,1.7425175777544635,136.2793677630434,10007403.709999999,10040812.520000001,9974453.1,9995025.729999999,10014779.949999997,9967524.990000004,9929,9601,10247,10049,9851,10323,11021849.639999999,11021746.690000001,11021389.09,11021732.059999999,11021256.619999997,11022225.900000004,305,1961,2026,2283,2490,2605,71,1235,1021,1443,1505,1571,234,726,989,840,941,1034
23422.532047932982,102.17,77,0.6400000000000006,1.722611897671672,47.01447158204246,10007403.709999999,10040812.520000001,9974453.1,9995025.729999999,10014779.949999997,9967524.990000004,9929,9601,10247,10049,9851,10323,11021849.639999999,11021746.690000001,11021389.09,11021732.059999999,11021256.619999997,11022225.900000004,305,1961,2026,2300,2490,2605,71,1235,1021,1443,1505,1571,234,726,989,840,941,1034
23440.532047932982,102.81,48,1.1599999999999966,1.7231098073635551,61.35306700603542,10007403.709999999,10040812.520000001,9978976.74,9995025.729999999,10010256.309999997,9967524.990000004,9929,9601,10203,10049,9895,10323,11028204.2,11027891.330000002,11027947.17,11028163.419999998,11027561.259999996,11028832.620000005,305,1961,2085,2300,2490,2605,71,1235,1065,1443,1549,1571,234,726,989,840,941,1034
23500.532047932982,102.81,94,0.46999999999999886,1.7235555491502914,102.10707984885084,10007403.709999999,10040812.520000001,9978976.74,9995025.729999999,10010256.309999997,9967524.990000004,9929,9601,10203,10049,9895,10323,11028204.2,11027891.330000002,11027947.17,11028163.419999998,11027561.259999996,11028832.620000005,305,1961,2085,2300,2536,2605,71,1235,1065,1443,1549,1571,234,726,989,840,941,1034
23835.797942318215,102.81,157,0.46999999999999886,1.7318483738480106,142.32447190623134,10007403.709999999,10040812.520000001,9978976.74,9995025.729999999,10010256.309999997,9967524.990000004,9929,9601,10203,10049,9895,10323,11028204.2,11027891.330000002,11027947.17,11028163.419999998,11027561.259999996,11028832.620000005,305,1961,2085,2300,2536,2684,71,1235,1065,1443,1549,1571,234,726,1005,840,941,1034
23956.792842803457,102.81,244,0.46999999999999886,1.7321765850767268,0.0,10007403.709999999,10040812.520000001,9978976.74,9995025.729999999,10010256.309999997,9967524.990000004,9929,9601,10203,10049,9895,10323,11028204.2,11027891.330000002,11027947.17,11028163.419999998,11027561.259999996,11028832.620000005,305,1961,2085,2300,2623,2684,71,1235,1065,1443,1549,1571,234,726,1005,840,941,1034
24134.677080887952,102.81,169,1.1899999999999977,1.7348111577990064,85.96862115174372,10007403.709999999,10040812.520000001,9978976.74,9995025.729999999,10010256.309999997,9967524.990000004,9929,9601,10203,10049,9895,10323,11028204.2,11027891.330000002,11027947.17,11028163.419999998,11027561.259999996,11028832.620000005,305,1961,2085,2303,2623,2684,71,1235,1065,1443,1549,1571,234,726,1020,857,987,1034
24395.35188761671,102.81,110,2.0,1.7374362593568253,12.518628035879374,10007403.709999999,10040812.520000001,9978976.74,9995025.729999999,10010256.309999997,9967524.990000004,9929,9601,10203,10049,9895,10323,11028204.2,11027891.330000002,11027947.17,11028163.419999998,11027561.259999996,11028832.620000005,305,1961,2085,2303,2643,2684,71,1235,1065,1443,1549,1571,234,726,1020,857,987,1113
24802.210082482983,102.67,141,0.060000000000002274,1.6950511321464907,27.013575351724285,10007403.709999999,10040812.520000001,9981030.14,9995025.729999999,10008202.909999996,9967524.990000004,9929,9601,10183,10049,9915,10323,11026814.139999999,11026547.190000001,11026518.75,11026756.559999999,11026175.959999997,11027387.400000004,305,1961,2156,2303,2643,2684,71,1235,1085,1443,1569,1571,234,726,1020,857,987,1113
24958.210082482983,101.62,24,-1,1.6663088928606513,142.64026544495937,10007403.709999999,10038068.780000001,9983773.88,9995025.729999999,10008202.909999996,9967524.990000004,9929,9628,10156,10049,9915,10323,11016388.69,11016466.14,11015826.600000001,11016205.11,11015765.209999997,11016548.250000004,305,1988,2156,2303,2643,2684,71,1262,1112,1443,1569,1571,234,726,1020,860,1074,1113
25168.210082482983,101.62,102,0.9000000000000057,1.5852002151848903,146.53033956834406,10007403.709999999,10038068.780000001,9983773.88,9995025.729999999,10008202.909999996,9967524.990000004,9929,9628,10156,10049,9915,10323,11016388.69,11016466.14,11015826.600000001,11016205.11,11015765.209999997,11016548.250000004,305,1988,2156,2303,2643,2762,71,1262,1112,1443,1569,1571,234,726,1020,860,1074,1113
25331.210082482983,101.62,81,0.9000000000000057,1.5452658011235099,159.59821320548508,10007403.709999999,10035934.760000002,9985907.9,9995025.729999999,10008202.909999996,9967524.990000004,9929,9649,10135,10049,9915,10323,11016388.69,11016466.140000002,11015826.6,11016205.11,11015765.209999997,11016548.250000004,305,2009,2156,2303,2643,2762,71,1283,1133,1443,1569,1571,234,726,1020,860,1074,1113
25498.144700764955,101.62,24,1.0799999999999983,1.4720803825459428,6.796090727330011,10007403.709999999,10035934.760000002,9985907.9,9995025.729999999,10008202.909999996,9967524.990000004,9929,9649,10135,10049,9915,10323,11016388.69,11016466.140000002,11015826.6,11016205.11,11015765.209999997,11016548.250000004,305,2009,2156,2303,2643,2783,71,1283,1133,1443,1569,1571,234,726,1020,860,1074,1191
25607.144700764955,101.62,99,0.9899999999999949,1.4522106146980034,82.95110566075527,10007403.709999999,10035934.760000002,9985907.9,9995025.729999999,10008202.909999996,9967524.990000004,9929,9649,10135,10049,9915,10323,11016388.69,11016466.140000002,11015826.6,11016205.11,11015765.209999997,11016548.250000004,305,2084,2156,2303,2643,2783,71,1283,1133,1443,1569,1571,234,726,1020,860,1074,1191
25655.144700764955,100.54,119,-1,1.4116335552739796,114.80361103447285,10007403.709999999,10035934.760000002,9985907.9,9995025.729999999,10010314.249999996,9965413.650000004,9929,9649,10135,10049,9894,10344,11005665.37,11006045.220000003,11004880.8,11005352.19,11005057.009999996,11005399.410000004,305,2084,2156,2303,2705,2783,71,1283,1133,1443,1590,1592,234,726,1020,860,1074,1191
26337.05034970493,100.27,10,-1,1.2427927760884032,63.83131889258948,10007403.709999999,10032826.390000002,9985907.9,9995025.729999999,10013422.619999995,9965413.650000004,9929,9680,10135,10049,9863,10344,11002984.54,11003439.990000002,11002144.35,11002638.959999999,11002385.629999995,11002606.530000005,305,2115,2156,2303,2705,2783,71,1314,1133,1443,1621,1592,234,801,1023,860,1074,1191
26512.22126153407,100.27,81,-1,1.2352476066748388,6.640573923679767,10007403.709999999,10032826.390000002,9985907.9,9995025.729999999,10013422.619999995,9965413.650000004,9929,9680,10135,10049,9863,10344,11002984.54,11003439.990000002,11002144.35,11002638.959999999,11002385.629999995,11002606.530000005,305,2196,2156,2303,2705,2783,71,1314,1133,1443,1621,1592,234,801,1023,860,1084,1191
26575.22126153407,100.27,153,0.0799999999999983,1.218775899777129,37.670626260409335,10007403.709999999,10032826.390000002,9985907.9,9995025.729999999,10013422.619999995,9965413.650000004,9929,9680,10135,10049,9863,10344,11002984.54,11003439.990000002,11002144.35,11002638.959999999,11002385.629999995,11002606.530000005,305,2196,2156,2303,2705,2855,71,1314,1133,1443,1621,1592,234,801,1023,860,1084,1191
27130.046908397846,100.27,216,0.0799999999999983,1.1447270417003348,154.14163397300217,10007403.709999999,10032826.390000002,9985907.9,9995025.729999999,10013422.619999995,9965413.650000004,9929,9680,10135,10049,9863,10344,11002984.54,11003439.990000002,11002144.35,11002638.959999999,11002385.629999995,11002606.530000005,305,2259,2156,2303,2705,2855,71,1314,1133,1443,1621,1592,234,801,1023,860,1084,1191
27319.861122451413,100.72,196,0.0799999999999983,1.1259064934970244,2.4531172893221083,10007403.709999999,10030811.990000002,9985907.9,9997040.129999999,10013422.619999995,9965413.650000004,9929,9700,10135,10029,9863,10344,11007452.59,11007795.990000002,11006705.1,11007161.01,11006823.979999995,11007261.330000004,305,2259,2156,2323,2705,2855,71,1334,1133,1463,1621,1592,234,801,1023,860,1084,1191
27366.861122451413,100.72,274,0.0799999999999983,1.1175845513363918,27.242099932565907,10007403.709999999,10030811.990000002,9985907.9,9997040.129999999,10013422.619999995,9965413.650000004,9929,9700,10135,10029,9863,10344,11007452.59,11007795.990000002,11006705.1,11007161.01,11006823.979999995,11007261.330000004,305,2337,2156,2323,2705,2855,71,1334,1133,1463,1621,1592,234,801,1023,860,1084,1191
27565.861122451413,100.72,180,1.4200000000000017,1.1033915190954962,161.17689325277752,10007403.709999999,10030811.990000002,9985907.9,9997040.129999999,10013422.619999995,9965413.650000004,9929,9700,10135,10029,9863,10344,11007452.59,11007795.990000002,11006705.1,11007161.01,11006823.979999995,11007261.330000004,305,2337,2156,2323,2744,2855,71,1334,1133,1463,1621,1592,234,862,1023,860,1084,1263
