Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
72890.68523754248,97.48,116,-1,1.486192253791221,8522.264596679968,10022574.030000001,9957840.040000003,10057724.629999997,9987134.760000007,9974726.539999992,9776,10428,9404,10126,10266,10975538.510000002,10974361.480000002,10974426.549999997,10974217.240000008,10975456.219999991,4692,5633,5270,6046,5820,2438,3372,3420,3266,3540,2254,2167,1850,2780,2258
72957.68523754248,97.48,151,0.1700000000000017,1.485170002907808,8581.04936919357,10022574.030000001,9957840.040000003,10057724.629999997,9987134.760000007,9974726.539999992,9776,10428,9404,10126,10266,10975538.510000002,10974361.480000002,10974426.549999997,10974217.240000008,10975456.219999991,4692,5633,5305,6046,5820,2438,3372,3420,3266,3540,2254,2167,1850,2780,2258
73333.68523754248,98.19,68,-1,1.4825991874260274,8915.645314761256,10022574.030000001,9957840.040000003,10061161.279999997,9987134.760000007,9971289.889999991,9776,10428,9369,10126,10301,10982479.47,10981765.360000003,10981103.389999997,10981406.700000007,10982745.07999999,4692,5633,5305,6046,5889,2438,3372,3455,3266,3575,2254,2249,1850,2780,2258
73396.68523754248,98.02,34,0.730000000000004,1.4740814096852097,8971.27139510106,10022574.030000001,9963344.120000003,10061161.279999997,9987134.760000007,9965785.809999991,9776,10372,9369,10126,10357,10980817.55,10980007.560000002,10979510.659999998,10979685.280000007,10980978.949999992,4692,5711,5305,6046,5889,2438,3428,3455,3266,3631,2254,2249,1850,2780,2258
73628.68523754248,96.64,58,-1,1.4757338236494202,9179.298240681019,10023733.71,9962184.440000003,10061161.279999997,9987134.760000007,9965785.809999991,9764,10384,9369,10126,10357,10967326.670000002,10965694.200000003,10966581.439999998,10965711.400000008,10966686.289999992,4740,5711,5305,6046,5889,2450,3440,3455,3266,3631,2254,2249,1850,2780,2258
73638.68523754248,95.94,38,0.3100000000000023,1.478438069769284,9187.186670370247,10027187.55,9962184.440000003,10061161.279999997,9983680.920000007,9965785.809999991,9728,10384,9369,10162,10357,10960491.870000001,10958425.400000002,10960023.139999997,10958623.200000007,10959436.389999991,4740,5711,5305,6098,5889,2486,3440,3455,3302,3631,2254,2249,1850,2780,2258
73990.68523754248,95.94,90,0.3100000000000023,1.4915414145090695,9404.230412288794,10027187.55,9962184.440000003,10061161.279999997,9983680.920000007,9965785.809999991,9728,10384,9369,10162,10357,10960491.870000001,10958425.400000002,10960023.139999997,10958623.200000007,10959436.389999991,4792,5711,5305,6098,5889,2486,3440,3455,3302,3631,2254,2249,1850,2780,2258
74079.68523754248,97.06,111,-1,1.4666004578313554,9479.288552775113,10027187.55,9962184.440000003,10061161.279999997,9983680.920000007,9965785.809999991,9728,10384,9369,10162,10357,10971387.23,10970055.480000004,10970516.419999998,10970004.640000008,10971036.229999991,4792,5711,5305,6151,5889,2486,3440,3455,3334,3631,2254,2249,1850,2780,2258
74136.68523754248,95.29,79,-1,1.4780476736693913,9528.69077726033,10027187.55,9962184.440000003,10058111.999999998,9986730.200000007,9965785.809999991,9728,10384,9401,10130,10357,10954168.670000002,10951675.800000003,10953933.29,10952017.900000006,10952704.33999999,4792,5711,5337,6151,5889,2486,3440,3487,3366,3631,2254,2249,1850,2780,2258
74168.68523754248,95.29,95,-1,1.488655031131415,9555.738232379197,10027187.55,9962184.440000003,10058111.999999998,9986730.200000007,9965785.809999991,9728,10384,9401,10130,10357,10954168.670000002,10951675.800000003,10953933.29,10952017.900000006,10952704.33999999,4792,5727,5337,6151,5889,2486,3440,3487,3366,3631,2254,2249,1850,2780,2258
74378.68523754248,95.29,190,-1,1.4984838520568988,8277.492739741137,10027187.55,9962184.440000003,10058111.999999998,9986730.200000007,9965785.809999991,9728,10384,9401,10130,10357,10954168.670000002,10951675.800000003,10953933.29,10952017.900000006,10952704.33999999,4887,5727,5337,6151,5889,2486,3440,3487,3366,3631,2254,2249,1850,2780,2258
74458.68523754248,95.29,225,-1,1.507589776516163,8336.11351572728,10027187.55,9962184.440000003,10058111.999999998,9986730.200000007,9965785.809999991,9728,10384,9401,10130,10357,10954168.670000002,10951675.800000003,10953933.29,10952017.900000006,10952704.33999999,4887,5727,5337,6238,5889,2486,3440,3487,3366,3631,2306,2249,1850,2780,2258
74846.68523754248,95.29,213,-1,1.440577687304683,8661.394636082143,10027187.55,9962184.440000003,10058111.999999998,9986730.200000007,9965785.809999991,9728,10384,9401,10130,10357,10954168.670000002,10951675.800000003,10953933.29,10952017.900000006,10952704.33999999,4887,5758,5337,6238,5889,2486,3440,3487,3366,3631,2306,2287,1850,2785,2258
75036.68523754248,95.29,257,-1,1.4191674533702745,8157.849398674793,10027187.55,9962184.440000003,10058111.999999998,9986730.200000007,9965785.809999991,9728,10384,9401,10130,10357,10954168.670000002,10951675.800000003,10953933.29,10952017.900000006,10952704.33999999,4887,5758,5337,6282,5889,2486,3440,3487,3366,3631,2306,2287,1850,2785,2258
75042.68523754248,95.29,213,-1,1.4262650827135177,8163.361906698847,10027187.55,9962184.440000003,10058111.999999998,9986730.200000007,9965785.809999991,9728,10384,9401,10130,10357,10954168.670000002,10951675.800000003,10953933.29,10952017.900000006,10952704.33999999,4887,5758,5337,6282,5940,2486,3440,3487,3366,3631,2401,2287,1850,2785,2258
75348.68523754248,99.9,43,-1,1.3860491057951094,8436.75684650072,10027187.55,9957009.440000003,10058111.999999998,9991106.000000007,9966585.00999999,9728,10436,9401,10086,10349,10999014.75,10999565.840000004,10997271.899999999,10998697.400000008,11000450.10999999,4887,5810,5337,6282,5940,2486,3492,3487,3410,3639,2401,2318,1850,2872,2258
75589.68523754248,99.9,86,2.240000000000009,1.4093705474913447,8321.900881563532,10027187.55,9957009.440000003,10058111.999999998,9991106.000000007,9966585.00999999,9728,10436,9401,10086,10349,10999014.75,10999565.840000004,10997271.899999999,10998697.400000008,11000450.10999999,4887,5810,5337,6282,5983,2486,3492,3487,3410,3639,2401,2318,1850,2872,2258
75711.68523754248,99.9,151,1.0300000000000011,1.4310614542405742,8433.733052771946,10027187.55,9957009.440000003,10058111.999999998,9991106.000000007,9966585.00999999,9728,10436,9401,10086,10349,10999014.75,10999565.840000004,10997271.899999999,10998697.400000008,11000450.10999999,4887,5875,5337,6282,5983,2486,3492,3487,3410,3639,2401,2318,1850,2872,2258
75754.68523754248,99.9,242,1.0100000000000051,1.4512623139694902,8472.538503130461,10027187.55,9957009.440000003,10058111.999999998,9991106.000000007,9966585.00999999,9728,10436,9401,10086,10349,10999014.75,10999565.840000004,10997271.899999999,10998697.400000008,11000450.10999999,4887,5875,5428,6282,5983,2486,3492,3487,3410,3639,2401,2318,1850,2872,2258
76059.68523754248,99.9,322,1.0100000000000051,1.4433389316089642,8759.166041018761,10027187.55,9957009.440000003,10058111.999999998,9991106.000000007,9966585.00999999,9728,10436,9401,10086,10349,10999014.75,10999565.840000004,10997271.899999999,10998697.400000008,11000450.10999999,4967,5875,5428,6282,5983,2486,3492,3487,3410,3639,2401,2318,1850,2872,2258
76389.68523754248,98.67,312,1.0100000000000051,1.4507275360974388,9065.773609075826,10027187.55,9957009.440000003,10058111.999999998,9991106.000000007,9966585.00999999,9728,10436,9401,10086,10349,10987049.31,10986729.560000002,10985708.669999998,10986291.620000007,10987720.83999999,4967,5875,5438,6282,5983,2486,3492,3507,3410,3639,2401,2318,1850,2872,2258
76453.68523754248,98.67,334,1.0100000000000051,1.4577881563572859,9124.23856188009,10027187.55,9957009.440000003,10058111.999999998,9991106.000000007,9966585.00999999,9728,10436,9401,10086,10349,10987049.31,10986729.560000002,10985708.669999998,10986291.620000007,10987720.83999999,4967,5875,5438,6304,5983,2486,3492,3507,3410,3639,2401,2318,1850,2872,2258
76703.68523754248,98.67,205,-1,1.4567626091821424,8852.615012634866,10027187.55,9957009.440000003,10062354.809999999,9991106.000000007,9962342.19999999,9728,10436,9358,10086,10392,10987049.31,10986729.560000002,10985708.669999998,10986291.620000007,10987720.83999999,4967,5875,5438,6304,6026,2486,3492,3550,3410,3682,2401,2318,1850,2872,2344
76726.68523754248,98.67,294,0.45000000000000284,1.4555942197402827,8873.2036397638,10027187.55,9957009.440000003,10062354.809999999,9991106.000000007,9962342.19999999,9728,10436,9358,10086,10392,10987049.31,10986729.560000002,10985708.669999998,10986291.620000007,10987720.83999999,4967,5875,5527,6304,6026,2486,3492,3550,3410,3682,2401,2318,1850,2872,2344
76815.68523754248,98.22,236,0.45000000000000284,1.4579098475044376,8952.687115756431,10027187.55,9957009.440000003,10062354.809999999,9991106.000000007,9962342.19999999,9728,10436,9358,10086,10392,10982671.71,10982033.360000003,10981497.569999998,10981752.920000007,10983044.43999999,4967,5875,5585,6304,6026,2486,3492,3666,3410,3682,2401,2318,1850,2872,2344
77392.68523754248,98.22,42,-1,1.448478128550407,9483.195169384853,10027187.55,9957009.440000003,10062354.809999999,9991106.000000007,9962342.19999999,9728,10436,9358,10086,10392,10982671.71,10982033.360000003,10981497.569999998,10981752.920000007,10983044.43999999,4967,5886,5585,6304,6026,2486,3492,3666,3410,3682,2481,2383,1888,2894,2344
77406.68523754248,98.22,21,-1,1.4429522678929316,9495.584823745463,10027187.55,9955923.740000004,10059309.989999998,9995236.520000007,9962342.19999999,9728,10447,9389,10044,10392,10982671.71,10982028.080000004,10981497.569999998,10981758.200000007,10983044.43999999,4967,5886,5585,6367,6026,2486,3503,3697,3452,3682,2481,2383,1888,2894,2344
77555.68523754248,98.22,32,-1,1.4260289166333127,9630.188562290321,10027187.55,9955923.740000004,10059309.989999998,9995236.520000007,9962342.19999999,9728,10447,9389,10044,10392,10982671.71,10982028.080000004,10981497.569999998,10981758.200000007,10983044.43999999,4967,5886,5585,6367,6037,2486,3503,3697,3452,3682,2481,2383,1888,2894,2344
77716.68523754248,98.22,55,0.7700000000000102,1.4080605791388354,8577.620105144117,10027187.55,9955923.740000004,10059309.989999998,9995236.520000007,9962342.19999999,9728,10447,9389,10044,10392,10982671.71,10982028.080000004,10981497.569999998,10981758.200000007,10983044.43999999,4990,5886,5585,6367,6037,2486,3503,3697,3452,3682,2481,2383,1888,2894,2344
77759.68523754248,98.22,83,0.7700000000000102,1.4024072222136674,8610.156770392714,10027187.55,9955923.740000004,10059309.989999998,9995236.520000007,9962342.19999999,9728,10447,9389,10044,10392,10982671.71,10982028.080000004,10981497.569999998,10981758.200000007,10983044.43999999,4990,5886,5613,6367,6037,2486,3503,3697,3452,3682,2481,2383,1888,2894,2344
77927.68523754248,95.28,39,-1,1.4133654826881548,8760.115971309628,10024985.530000001,9955923.740000004,10056642.149999999,10000106.380000006,9962342.19999999,9751,10447,9417,9993,10392,10954060.81,10951313.900000004,10953893.909999998,10952239.420000006,10952491.95999999,4990,5886,5613,6425,6037,2509,3503,3725,3503,3682,2481,2383,1888,2894,2344
78343.68523754248,94.56,44,-1,1.4374160775763114,9152.177114254417,10024985.530000001,9955923.740000004,10056642.149999999,10000106.380000006,9962342.19999999,9751,10447,9417,9993,10392,10947040.090000002,10943792.060000004,10947113.669999998,10945044.460000006,10945009.71999999,4990,5886,5613,6476,6037,2509,3503,3725,3517,3682,2481,2383,1888,2915,2355
78413.68523754248,94.56,86,-1,1.4385377563843114,9219.714288885807,10024985.530000001,9955923.740000004,10056642.149999999,10000106.380000006,9962342.19999999,9751,10447,9417,9993,10392,10947040.090000002,10943792.060000004,10947113.669999998,10945044.460000006,10945009.71999999,4990,5886,5613,6476,6079,2509,3503,3725,3517,3682,2481,2383,1888,2915,2355
78481.68523754248,94.38,2,-1,1.465563885580244,9284.446922994539,10033146.650000002,9955923.740000004,10056642.149999999,9995909.220000006,9958378.239999989,9665,10447,9417,10037,10434,10945329.350000001,10941911.600000003,10945418.61,10943201.280000007,10943139.159999989,5078,5886,5613,6476,6079,2595,3503,3725,3561,3724,2481,2383,1888,2915,2355
79326.68523754248,93.44,64,-1,1.5053564787934386,9631.034995155278,10033333.530000003,9955923.740000004,10056642.149999999,9995909.220000006,9958191.359999988,9663,10447,9417,10037,10436,10936244.250000004,10932091.420000004,10936566.629999999,10933766.500000006,10933331.199999988,5078,5886,5613,6476,6145,2597,3503,3725,3561,3726,2481,2383,1888,2915,2355
79340.68523754248,95.69,48,-1,1.507362535152659,9642.130708905606,10033333.530000003,9955923.740000004,10058173.189999998,9995909.220000006,9956660.31999999,9663,10447,9401,10037,10452,10957986.000000004,10955597.170000004,10957754.879999997,10956349.750000006,10956812.19999999,5078,5886,5629,6476,6145,2597,3503,3741,3561,3742,2481,2383,1888,2915,2355
79787.68523754248,95.69,148,-1,1.5085832036093643,10005.762241440054,10033333.530000003,9955923.740000004,10058173.189999998,9995909.220000006,9956660.31999999,9663,10447,9401,10037,10452,10957986.000000004,10955597.170000004,10957754.879999997,10956349.750000006,10956812.19999999,5078,5886,5629,6576,6145,2597,3503,3741,3561,3742,2481,2383,1888,2915,2355
80030.68523754248,95.69,186,-1,1.5179433330409242,10233.91371390209,10033333.530000003,9955923.740000004,10058173.189999998,9995909.220000006,9956660.31999999,9663,10447,9401,10037,10452,10957986.000000004,10955597.170000004,10957754.879999997,10956349.750000006,10956812.19999999,5078,5886,5667,6576,6145,2597,3503,3741,3561,3742,2481,2383,1888,2915,2355
80094.68523754248,95.69,247,-1,1.5193846848036474,10293.472320802655,10033333.530000003,9955923.740000004,10058173.189999998,9995909.220000006,9956660.31999999,9663,10447,9401,10037,10452,10957986.000000004,10955597.170000004,10957754.879999997,10956349.750000006,10956812.19999999,5078,5886,5667,6637,6145,2597,3503,3741,3561,3742,2481,2383,1888,2915,2355
80205.68523754248,95.69,344,-1,1.5205879068240233,10395.348609890018,10033333.530000003,9955923.740000004,10058173.189999998,9995909.220000006,9956660.31999999,9663,10447,9401,10037,10452,10957986.000000004,10955597.170000004,10957754.879999997,10956349.750000006,10956812.19999999,5175,5886,5667,6637,6145,2597,3503,3741,3561,3742,2481,2383,1888,2915,2355
81048.68523754248,94.66,31,-1,1.5513775321192649,10317.330579981819,10033333.530000003,9956586.360000003,10057510.569999998,9995909.220000006,9956660.31999999,9663,10440,9408,10037,10452,10948033.110000003,10944836.760000004,10948071.849999998,10946011.640000006,10946046.63999999,5175,5893,5667,6637,6145,2597,3510,3748,3561,3742,2578,2383,1888,3076,2403
81184.68523754248,94.66,118,0.8900000000000006,1.5663050482649097,10444.386556361686,10033333.530000003,9956586.360000003,10057510.569999998,9995909.220000006,9956660.31999999,9663,10440,9408,10037,10452,10948033.110000003,10944836.760000004,10948071.849999998,10946011.640000006,10946046.63999999,5175,5980,5667,6637,6145,2597,3510,3748,3561,3742,2578,2383,1888,3076,2403
81380.68523754248,95.55,72,0.8900000000000006,1.5759854951608334,10626.372422660075,10033333.530000003,9960981.660000004,10053115.269999998,9995909.220000006,9956660.31999999,9663,10394,9454,10037,10452,10956633.180000003,10954128.360000003,10956444.969999997,10954944.570000006,10955348.919999989,5175,5980,5713,6637,6145,2597,3556,3794,3561,3742,2578,2383,1888,3076,2403
81388.68523754248,95.55,112,0.46999999999999886,1.5769474584002483,10633.542913930243,10033333.530000003,9960981.660000004,10053115.269999998,9995909.220000006,9956660.31999999,9663,10394,9454,10037,10452,10956633.180000003,10954128.360000003,10956444.969999997,10954944.570000006,10955348.919999989,5175,5980,5713,6677,6145,2597,3556,3794,3561,3742,2578,2383,1888,3076,2403
81830.68523754248,95.55,112,0.46999999999999886,1.5945416201463678,10578.953614624945,10033333.530000003,9960981.660000004,10053115.269999998,9995909.220000006,9956660.31999999,9663,10394,9454,10037,10452,10956633.180000003,10954128.360000003,10956444.969999997,10954944.570000006,10955348.919999989,5175,5980,5713,6677,6176,2597,3556,3794,3561,3742,2578,2383,1919,3076,2403
82022.68523754248,95.55,171,2.6500000000000057,1.6120944559707553,10754.408184054948,10033333.530000003,9960981.660000004,10053115.269999998,9995909.220000006,9956660.31999999,9663,10394,9454,10037,10452,10956633.180000003,10954128.360000003,10956444.969999997,10954944.570000006,10955348.919999989,5275,5980,5713,6677,6176,2597,3556,3794,3561,3742,2578,2424,1919,3076,2403
82149.68523754248,95.55,236,0.6700000000000017,1.6207588248231033,10874.40835559406,10033333.530000003,9960981.660000004,10053115.269999998,9995909.220000006,9956660.31999999,9663,10394,9454,10037,10452,10956633.180000003,10954128.360000003,10956444.969999997,10954944.570000006,10955348.919999989,5275,5980,5778,6677,6176,2597,3556,3794,3561,3742,2578,2424,1919,3076,2403
82244.68523754248,97.73,214,0.6700000000000017,1.6131360118751357,10964.630049959436,10035483.590000004,9960981.660000004,10053115.269999998,9993759.160000006,9956660.31999999,9641,10394,9454,10059,10452,10977698.520000003,10976787.280000003,10977054.689999998,10976825.230000006,10978134.27999999,5275,5980,5778,6699,6176,2619,3556,3794,3583,3742,2578,2424,1919,3076,2403
82802.68523754248,97.73,252,0.6700000000000017,1.6056167821883613,11485.33610242467,10035483.590000004,9960981.660000004,10053115.269999998,9993759.160000006,9956660.31999999,9641,10394,9454,10059,10452,10977698.520000003,10976787.280000003,10977054.689999998,10976825.230000006,10978134.27999999,5275,5980,5856,6699,6176,2619,3556,3794,3583,3742,2578,2424,1919,3116,2403
83412.68523754248,97.73,111,-1,1.6418704178880268,10369.102930264198,10035483.590000004,9960981.660000004,10053115.269999998,9993759.160000006,9956660.31999999,9641,10394,9454,10059,10452,10977698.520000003,10976787.280000003,10977054.689999998,10976825.230000006,10978134.27999999,5275,5980,5856,6779,6176,2619,3556,3794,3583,3742,2656,2424,2062,3116,2403
83550.68523754248,97.73,171,0.7800000000000011,1.6338959096274044,10488.283716860664,10035483.590000004,9960981.660000004,10053115.269999998,9993759.160000006,9956660.31999999,9641,10394,9454,10059,10452,10977698.520000003,10976787.280000003,10977054.689999998,10976825.230000006,10978134.27999999,5275,5980,5916,6779,6176,2619,3556,3794,3583,3742,2656,2424,2062,3116,2403
83966.68523754248,97.73,179,0.7700000000000102,1.626033770346188,10860.07737612944,10035483.590000004,9960981.660000004,10053115.269999998,9993759.160000006,9956660.31999999,9641,10394,9454,10059,10452,10977698.520000003,10976787.280000003,10977054.689999998,10976825.230000006,10978134.27999999,5314,5980,5916,6779,6176,2619,3556,3794,3583,3742,2656,2424,2062,3116,2434
83968.68523754248,96.71,143,0.7700000000000102,1.6179782808161365,10861.955794720358,10035483.590000004,9960981.660000004,10049633.709999997,9993759.160000006,9960141.87999999,9641,10394,9490,10059,10416,10967864.700000003,10966185.400000004,10967411.609999998,10966565.050000006,10967473.239999989,5314,5980,5916,6779,6212,2619,3556,3830,3583,3778,2656,2424,2062,3116,2434
84286.68523754248,96.71,170,0.7700000000000102,1.635368791191306,10767.95636740407,10035483.590000004,9960981.660000004,10049633.709999997,9993759.160000006,9960141.87999999,9641,10394,9490,10059,10416,10967864.700000003,10966185.400000004,10967411.609999998,10966565.050000006,10967473.239999989,5314,5980,5943,6779,6212,2619,3556,3830,3583,3778,2656,2424,2062,3116,2434
84607.68523754248,96.71,266,0.7700000000000102,1.6440470240488718,11057.950837075143,10035483.590000004,9960981.660000004,10049633.709999997,9993759.160000006,9960141.87999999,9641,10394,9490,10059,10416,10967864.700000003,10966185.400000004,10967411.609999998,10966565.050000006,10967473.239999989,5314,5980,5943,6779,6308,2619,3556,3830,3583,3778,2656,2424,2062,3116,2434
84857.68523754248,96.71,218,0.1700000000000017,1.635609637599357,11293.002226500423,10035483.590000004,9960981.660000004,10049633.709999997,9993759.160000006,9960141.87999999,9641,10394,9490,10059,10416,10967864.700000003,10966185.400000004,10967411.609999998,10966565.050000006,10967473.239999989,5314,5980,5975,6779,6308,2619,3556,3830,3583,3778,2656,2424,2062,3196,2434
85320.68523754248,96.71,220,0.1700000000000017,1.6615038337811392,11731.239488803141,10035483.590000004,9960981.660000004,10049633.709999997,9993759.160000006,9960141.87999999,9641,10394,9490,10059,10416,10967864.700000003,10966185.400000004,10967411.609999998,10966565.050000006,10967473.239999989,5314,6006,5975,6779,6308,2619,3556,3830,3583,3778,2656,2424,2086,3196,2434
85828.68523754248,98.07,131,0.5600000000000023,1.6552111264875935,12197.872989285606,10030580.090000004,9960981.660000004,10049633.709999997,9993759.160000006,9965045.37999999,9691,10394,9490,10059,10366,10980976.460000003,10980321.240000004,10980318.009999998,10980245.290000007,10981638.999999989,5364,6006,5975,6779,6308,2669,3556,3830,3583,3828,2695,2424,2086,3196,2434
86037.68523754248,97.87,112,0.1799999999999926,1.6662720579225185,12222.27253358315,10030580.090000004,9960981.660000004,10052276.199999997,9993759.160000006,9962402.88999999,9691,10394,9463,10059,10393,10979038.260000004,10978242.440000003,10978420.009999998,10978233.490000006,10979565.79999999,5364,6006,5975,6779,6343,2669,3556,3857,3583,3855,2695,2424,2086,3196,2434
86284.68523754248,96.59,66,-1,1.6576679413005801,12449.712820445799,10030580.090000004,9958470.320000004,10049162.279999997,10000167.540000005,9961619.76999999,9691,10420,9495,9993,10401,10966633.780000003,10964938.120000005,10966284.329999998,10965391.410000004,10966252.35999999,5364,6006,5975,6865,6343,2669,3582,3889,3649,3863,2695,2424,2086,3196,2434
86448.68523754248,96.59,102,-1,1.649193909288884,12604.95557028681,10030580.090000004,9958470.320000004,10049162.279999997,10000167.540000005,9961619.76999999,9691,10420,9495,9993,10401,10966633.780000003,10964938.120000005,10966284.329999998,10965391.410000004,10966252.35999999,5364,6006,5975,6865,6379,2669,3582,3889,3649,3863,2695,2424,2086,3196,2434
86962.68523754248,96.59,168,-1,1.6254105868398718,13086.05151665656,10030580.090000004,9958470.320000004,10049162.279999997,10000167.540000005,9961619.76999999,9691,10420,9495,9993,10401,10966633.780000003,10964938.120000005,10966284.329999998,10965391.410000004,10966252.35999999,5364,6006,6041,6865,6379,2669,3582,3889,3649,3863,2695,2424,2086,3196,2434
87121.68523754248,95.4,160,-1,1.5999531525618376,12883.546251065127,10030580.090000004,9958470.320000004,10049162.279999997,9999404.340000005,9962382.96999999,9691,10420,9495,10001,10393,10955101.490000004,10952538.320000004,10954985.279999997,10953499.740000006,10953875.169999989,5364,6006,6041,6873,6379,2669,3582,3889,3657,3871,2695,2424,2086,3196,2434
87409.68523754248,95.4,216,-1,1.5897519452472313,13135.177305059784,10030580.090000004,9958470.320000004,10049162.279999997,9999404.340000005,9962382.96999999,9691,10420,9495,10001,10393,10955101.490000004,10952538.320000004,10954985.279999997,10953499.740000006,10953875.169999989,5364,6006,6097,6873,6379,2669,3582,3889,3657,3871,2695,2424,2086,3196,2434
87597.68523754248,95.4,270,-1,1.5890768250511544,13309.46350750279,10030580.090000004,9958470.320000004,10049162.279999997,9999404.340000005,9962382.96999999,9691,10420,9495,10001,10393,10955101.490000004,10952538.320000004,10954985.279999997,10953499.740000006,10953875.169999989,5364,6006,6151,6873,6379,2669,3582,3889,3657,3871,2695,2424,2086,3196,2434
88165.68523754248,95.4,211,-1,1.5756981678172812,13806.412880894903,10030580.090000004,9958470.320000004,10049162.279999997,9999404.340000005,9962382.96999999,9691,10420,9495,10001,10393,10955101.490000004,10952538.320000004,10954985.279999997,10953499.740000006,10953875.169999989,5364,6006,6151,6873,6392,2669,3582,3889,3657,3897,2695,2424,2086,3196,2480
89049.68523754248,96.55,69,-1,1.5613811211084745,13494.73973477089,10030580.090000004,9956539.320000004,10049162.279999997,10001335.340000005,9962382.96999999,9691,10440,9495,9981,10393,10966246.140000004,10964521.320000004,10965904.529999997,10965000.890000006,10965827.11999999,5364,6095,6151,6873,6392,2669,3602,3889,3677,3897,2695,2424,2262,3196,2495
89156.68523754248,96.55,122,-1,1.5521099757064487,13595.873860438485,10030580.090000004,9956539.320000004,10049162.279999997,10001335.340000005,9962382.96999999,9691,10440,9495,9981,10393,10966246.140000004,10964521.320000004,10965904.529999997,10965000.890000006,10965827.11999999,5364,6095,6151,6926,6392,2669,3602,3889,3677,3897,2695,2424,2262,3196,2495
89215.68523754248,96.55,210,1.2099999999999937,1.5430019773288746,13650.762393180252,10030580.090000004,9956539.320000004,10049162.279999997,10001335.340000005,9962382.96999999,9691,10440,9495,9981,10393,10966246.140000004,10964521.320000004,10965904.529999997,10965000.890000006,10965827.11999999,5364,6095,6239,6926,6392,2669,3602,3889,3677,3897,2695,2424,2262,3196,2495
89791.68523754248,99.91,104,1.4699999999999989,1.5721555431174448,13215.41861570251,10030580.090000004,9956539.320000004,10052858.949999997,9997638.670000006,9962382.96999999,9691,10440,9458,10018,10393,10998807.900000004,10999599.720000004,10997807.729999997,10998537.050000006,11000747.59999999,5364,6095,6239,6963,6392,2669,3602,3926,3714,3897,2695,2493,2262,3196,2495
89993.68523754248,99.91,59,-1,1.5980537952917127,13388.878866478713,10030580.090000004,9956539.320000004,10052858.949999997,9997638.670000006,9962382.96999999,9691,10440,9458,10018,10393,10998807.900000004,10999599.720000004,10997807.729999997,10998537.050000006,11000747.59999999,5364,6095,6239,6963,6451,2669,3602,3926,3714,3897,2695,2493,2313,3249,2495
90128.68523754248,99.91,140,1.1099999999999994,1.6221257154532422,13480.088820684192,10030580.090000004,9956539.320000004,10052858.949999997,9997638.670000006,9962382.96999999,9691,10440,9458,10018,10393,10998807.900000004,10999599.720000004,10997807.729999997,10998537.050000006,11000747.59999999,5445,6095,6239,6963,6451,2669,3602,3926,3714,3897,2695,2493,2313,3249,2495
91227.68523754248,99.91,190,1.0799999999999983,1.637788901041584,14198.32286914553,10030580.090000004,9956539.320000004,10052858.949999997,9997638.670000006,9962382.96999999,9691,10440,9458,10018,10393,10998807.900000004,10999599.720000004,10997807.729999997,10998537.050000006,11000747.59999999,5445,6095,6239,6963,6501,2669,3602,3926,3714,3897,2695,2493,2313,3249,2495
91308.68523754248,99.91,256,0.36999999999999034,1.6585281127209968,14267.168074585992,10030580.090000004,9956539.320000004,10052858.949999997,9997638.670000006,9962382.96999999,9691,10440,9458,10018,10393,10998807.900000004,10999599.720000004,10997807.729999997,10998537.050000006,11000747.59999999,5445,6095,6305,6963,6501,2669,3602,3926,3714,3897,2695,2493,2313,3249,2495
91657.68523754248,99.91,201,0.1699999999999875,1.682459968014679,14061.512737031051,10030580.090000004,9956539.320000004,10052858.949999997,9997638.670000006,9962382.96999999,9691,10440,9458,10018,10393,10998807.900000004,10999599.720000004,10997807.729999997,10998537.050000006,11000747.59999999,5445,6095,6390,6963,6501,2669,3602,3926,3714,3897,2776,2493,2313,3249,2554
92126.68523754248,99.91,176,-1,1.7108724702253524,14506.617846085239,10030580.090000004,9956539.320000004,10052858.949999997,9997638.670000006,9962382.96999999,9691,10440,9458,10018,10393,10998807.900000004,10999599.720000004,10997807.729999997,10998537.050000006,11000747.59999999,5445,6095,6390,6963,6592,2669,3602,3926,3714,3897,2776,2493,2379,3249,2604
92172.68523754248,99.91,249,0.22999999999998977,1.728670207376484,14549.842157195017,10030580.090000004,9956539.320000004,10052858.949999997,9997638.670000006,9962382.96999999,9691,10440,9458,10018,10393,10998807.900000004,10999599.720000004,10997807.729999997,10998537.050000006,11000747.59999999,5445,6095,6390,7036,6592,2669,3602,3926,3714,3897,2776,2493,2379,3249,2604
